contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-4.241578601167287,PUT,8825.0,0.0,15726150.0,0.0001463345933746053,10M-50M,2027-01-15,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,17.82,0.0,0.0,71.0,0.0312596875,False,HOOD,17.82,0.0,-0.042415786011672875,107467070071.0,0.0,8825.0
NVDA260116C00128000,128.0,2867.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,2867.0,0.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,53.42,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,53.42,0.0,-0.012768330547095691,4330017000000.0,0.0,2867.0
NVDA260918P00190000,190.0,4678.0,多头买 Put，看跌,-1.2768330547095692,PUT,4678.0,0.0,15297060.0,3.5327944439940996e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,32.7,0.0,0.0,8.0,1.0000000000000004e-05,True,NVDA,32.7,0.0,-0.012768330547095691,4330017000000.0,0.0,4678.0
NBIS270115C00100000,100.0,4158.0,空头卖 Call，看跌/看不涨,-4.7644188274504895,CALL,4158.0,0.0,15259860.0,0.0005950580614354832,10M-50M,2027-01-15,90.3499984741211,94.87000274658205,91.38999938964844,92.1999969482422,89.01000213623047,36.7,0.0,0.0,48.0,0.0312596875,False,NBIS,36.7,0.0,-0.047644188274504895,25644321099.0,0.0,4158.0
LULU270115P00200000,200.0,3418.0,多头买 Put，看跌,-1.319357569993422,PUT,3418.0,0.0,15210100.0,0.0007603368569404961,10M-50M,2027-01-15,181.75,184.17999267578125,181.19000244140625,181.9850006103516,180.25,44.5,0.0,0.0,1.0,1.0000000000000004e-05,True,LULU,44.5,0.0,-0.013193575699934219,20004422857.0,0.0,3418.0
RKLB270115C00035000,35.0,8325.0,空头卖 Call，看跌/看不涨,-2.467966138088801,CALL,8325.0,0.0,15134850.0,0.0006825187472126688,10M-50M,2027-01-15,41.09999847412109,42.13999938964844,41.09999847412109,41.15169906616211,40.43999862670898,18.18,0.0,0.0,15.0,1.0000000000000004e-05,True,RKLB,18.18,0.0,-0.02467966138088801,22174995283.0,0.0,8325.0
PLTR260618P00150000,150.0,8181.0,多头买 Put，看跌,-2.0837011400566636,PUT,8181.0,0.0,15093944.999999998,3.5830741330001307e-05,10M-50M,2026-06-18,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,18.45,0.0,0.0,161.0,0.0312596875,False,PLTR,18.45,0.0,-0.020837011400566634,421256843697.0,0.0,8181.0
AMD260618P00180000,180.0,9335.0,多头买 Put，看跌,-1.4756546099809162,PUT,9335.0,0.0,15076025.0,5.825837923343001e-05,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,16.15,0.0,0.0,13.0,0.062509375,False,AMD,16.15,0.0,-0.014756546099809162,258778654648.0,0.0,9335.0
HOOD251219C00100000,100.0,5196.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,5196.0,0.0,15063203.999999998,0.00014016576417360434,10M-50M,2025-12-19,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,28.99,0.0,0.0,23.0,1.0000000000000004e-05,True,HOOD,28.99,0.0,-0.042415786011672875,107467070071.0,0.0,5196.0
CRWV260618P00080000,80.0,6683.0,多头买 Put，看跌,-3.4785321554656026,PUT,6683.0,0.0,15036750.0,0.0002557496530349862,10M-50M,2026-06-18,70.57649993896484,73.12000274658203,71.0,71.0999984741211,69.60009765625,22.5,0.0,0.0,4.0,1.0000000000000004e-05,True,CRWV,22.5,0.0,-0.034785321554656023,58794801172.0,0.0,6683.0
NVDA260116P00195000,195.0,7071.0,多头买 Put，看跌,-1.2768330547095692,PUT,7071.0,0.0,15032946.000000002,3.4717983786206848e-06,10M-50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,21.26,0.0,0.0,31.0,1.0000000000000004e-05,True,NVDA,21.26,0.0,-0.012768330547095691,4330017000000.0,0.0,7071.0
NVDA260515P00140000,140.0,24056.0,多头买 Put，看跌,-1.2768330547095692,PUT,24056.0,0.0,15010944.0,3.466717105267716e-06,10M-50M,2026-05-15,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,6.24,0.0,0.0,2245.0,0.062509375,False,NVDA,6.24,0.0,-0.012768330547095691,4330017000000.0,0.0,24056.0
PLTR270617C00150000,150.0,2489.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,2489.0,0.0,15001203.0,3.561058585623836e-05,10M-50M,2027-06-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,60.27,0.0,0.0,21.0,1.0000000000000004e-05,True,PLTR,60.27,0.0,-0.020837011400566634,421256843697.0,0.0,2489.0
SOFI270115C00022000,22.0,11843.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,11843.0,0.0,14922179.999999998,0.000445376337566895,10M-50M,2027-01-15,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,12.6,0.0,0.0,132.0,1.0000000000000004e-05,True,SOFI,12.6,0.0,-0.02506725939088436,33504653798.0,0.0,11843.0
SNOW261218C00210000,210.0,2023.0,空头卖 Call，看跌/看不涨,-1.7373847308257826,CALL,2023.0,0.0,14814429.0,0.00019465000750512113,10M-50M,2026-12-18,246.875,251.2400054931641,249.6499938964844,249.52999877929688,246.0110015869141,73.23,0.0,0.0,2.0,1.0000000000000004e-05,True,SNOW,73.23,0.0,-0.017373847308257827,76108032000.0,0.0,2023.0
AVGO260320C00360000,360.0,2090.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,2090.0,0.0,14786750.0,9.360048655869895e-06,10M-50M,2026-03-20,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,70.75,0.0,0.0,60.0,1.0000000000000004e-05,True,AVGO,70.75,0.0,-0.01975380093277946,1579772770810.0,0.0,2090.0
ORCL260618P00240000,240.0,2805.0,多头买 Put，看跌,-1.554840028273542,PUT,2805.0,0.0,14712225.0,1.8264433584918976e-05,10M-50M,2026-06-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,52.45,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,52.45,0.0,-0.015548400282735419,805512250440.0,0.0,2805.0
AMD260618C00270000,270.0,7392.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,7392.0,0.0,14532672.0,5.615869678188049e-05,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,19.66,0.0,0.0,7.0,0.062509375,False,AMD,19.66,0.0,-0.014756546099809162,258778654648.0,0.0,7392.0
NVDA270617P00180000,180.0,4020.0,多头买 Put，看跌,-1.2768330547095692,PUT,4020.0,0.0,14512200.0,3.3515341856625507e-06,10M-50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,36.1,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,36.1,0.0,-0.012768330547095691,4330017000000.0,0.0,4020.0
HOOD270115C00120000,120.0,3569.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,3569.0,0.0,14490140.0,0.00013483330280081922,10M-50M,2027-01-15,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,40.6,0.0,0.0,86.0,1.0000000000000004e-05,True,HOOD,40.6,0.0,-0.042415786011672875,107467070071.0,0.0,3569.0
AVGO271217C00380000,380.0,1128.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,1128.0,0.0,14438400.0,9.139542259990322e-06,10M-50M,2027-12-17,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,128.0,0.0,0.0,22.0,1.0000000000000004e-05,True,AVGO,128.0,0.0,-0.01975380093277946,1579772770810.0,0.0,1128.0
ORCL260618P00200000,200.0,4960.0,多头买 Put，看跌,-1.554840028273542,PUT,4960.0,0.0,14428640.0,1.7912378107370253e-05,10M-50M,2026-06-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,29.09,0.0,0.0,81.0,1.0000000000000004e-05,True,ORCL,29.09,0.0,-0.015548400282735419,805512250440.0,0.0,4960.0
ORCL260417P00250000,250.0,2434.0,多头买 Put，看跌,-1.554840028273542,PUT,2434.0,0.0,14416581.999999998,1.7897408750922332e-05,10M-50M,2026-04-17,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,59.23,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,59.23,0.0,-0.015548400282735419,805512250440.0,0.0,2434.0
AMD270115C00160000,160.0,1749.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,1749.0,0.0,14403015.0,5.5657662412657244e-05,10M-50M,2027-01-15,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,82.35,0.0,0.0,5.0,1.0000000000000004e-05,True,AMD,82.35,0.0,-0.014756546099809162,258778654648.0,0.0,1749.0
NVDA260320P00210000,210.0,3804.0,多头买 Put，看跌,-1.2768330547095692,PUT,3804.0,0.0,14386728.0,3.3225569322245156e-06,10M-50M,2026-03-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,37.82,0.0,0.0,8.0,1.0000000000000004e-05,True,NVDA,37.82,0.0,-0.012768330547095691,4330017000000.0,0.0,3804.0
HOOD261218C00155000,155.0,5316.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,5316.0,0.0,14358516.0,0.00013360851831648333,10M-50M,2026-12-18,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,27.01,0.0,0.0,4.0,0.062509375,False,HOOD,27.01,0.0,-0.042415786011672875,107467070071.0,0.0,5316.0
AVGO261218C00350000,350.0,1302.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,1302.0,0.0,14325906.0,9.068333284827191e-06,10M-50M,2026-12-18,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,110.03,0.0,0.0,17.0,1.0000000000000004e-05,True,AVGO,110.03,0.0,-0.01975380093277946,1579772770810.0,0.0,1302.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-5.241557776791921,PUT,4203.0,0.0,14248169.999999998,0.00017740073019590415,10M-50M,2025-12-19,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,33.9,0.0,0.0,159.0,1.0000000000000004e-05,True,COIN,33.9,0.0,-0.052415577767919205,80316298497.0,0.0,4203.0
NVDA261218C00220000,220.0,6812.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,6812.0,0.0,14168960.0,3.2722642890316595e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,20.8,0.0,0.0,51.0,0.062509375,False,NVDA,20.8,0.0,-0.012768330547095691,4330017000000.0,0.0,6812.0
BABA260116C00125000,125.0,4129.0,多头买 Call，看涨,1.858865807343678,CALL,4129.0,0.0,14137696.000000002,3.561238051166786e-05,10M-50M,2026-01-16,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,34.24,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,34.24,0.0,0.01858865807343678,396988232656.0,0.0,4129.0
NVDA260417C00190000,190.0,9333.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,9333.0,0.0,14092829.999999998,3.254682371916784e-06,10M-50M,2026-04-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,15.1,0.0,0.0,821.0,0.0312596875,False,NVDA,15.1,0.0,-0.012768330547095691,4330017000000.0,0.0,9333.0
PLTR260320C00120000,120.0,2629.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,2629.0,0.0,14078294.999999998,3.341974192382778e-05,10M-50M,2026-03-20,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,53.55,0.0,0.0,3.0,1.0000000000000004e-05,True,PLTR,53.55,0.0,-0.020837011400566634,421256843697.0,0.0,2629.0
NVDA260918C00145000,145.0,2845.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,2845.0,0.0,14040075.0,3.2424988169792406e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,49.35,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,49.35,0.0,-0.012768330547095691,4330017000000.0,0.0,2845.0
AMD261218C00165000,165.0,1776.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,1776.0,0.0,13771104.0,5.3215764718817124e-05,10M-50M,2026-12-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,77.54,0.0,0.0,2.0,1.0000000000000004e-05,True,AMD,77.54,0.0,-0.014756546099809162,258778654648.0,0.0,1776.0
PLTR260618C00150000,150.0,3509.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,3509.0,0.0,13755280.000000002,3.265295319426038e-05,10M-50M,2026-06-18,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,39.2,0.0,0.0,14.0,1.0000000000000004e-05,True,PLTR,39.2,0.0,-0.020837011400566634,421256843697.0,0.0,3509.0
AVGO260618C00320000,320.0,1242.0,空头卖 Call，看跌/看不涨,-1.975380093277946,CALL,1242.0,0.0,13674419.999999998,8.655941064858768e-06,10M-50M,2026-06-18,395.0,402.9599914550781,394.8500061035156,395.4200134277344,394.7999877929688,110.1,0.0,0.0,1.0,1.0000000000000004e-05,True,AVGO,110.1,0.0,-0.01975380093277946,1579772770810.0,0.0,1242.0
NVDA260918C00135000,135.0,2451.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,2451.0,0.0,13627560.0,3.1472301378955324e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,55.6,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,55.6,0.0,-0.012768330547095691,4330017000000.0,0.0,2451.0
IONQ260417C00040000,40.0,8765.0,空头卖 Call，看跌/看不涨,-1.338742104717852,CALL,8765.0,0.0,13568220.000000002,0.0006793877246497407,10M-50M,2026-04-17,48.63999938964844,49.29999923706055,47.70000076293945,48.709999084472656,47.59999847412109,15.48,0.0,0.0,6.0,1.0000000000000004e-05,True,IONQ,15.48,0.0,-0.01338742104717852,19971246915.0,0.0,8765.0
SOFI260116C00030000,30.0,51183.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,51183.0,0.0,13512312.0,0.00040329657132008904,10M-50M,2026-01-16,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,2.64,0.0,0.0,2849.0,0.0312596875,False,SOFI,2.64,0.0,-0.02506725939088436,33504653798.0,0.0,51183.0
RBLX260116C00075000,75.0,6837.0,空头卖 Call，看跌/看不涨,-2.0519803991274235,CALL,6837.0,0.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,93.08000183105467,95.02999877929688,93.61000061035156,93.41500091552734,92.4800033569336,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,-0.020519803991274236,93629892414.0,0.0,6837.0
PLTR260116C00130000,130.0,3334.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,3334.0,0.0,13442688.0,3.191090708942643e-05,10M-50M,2026-01-16,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,40.32,0.0,0.0,27.0,1.0000000000000004e-05,True,PLTR,40.32,0.0,-0.020837011400566634,421256843697.0,0.0,3334.0
APP270115C00700000,700.0,1029.0,空头卖 Call，看跌/看不涨,-3.092676758420995,CALL,1029.0,0.0,13426391.999999998,5.925671648617279e-05,10M-50M,2027-01-15,580.9400024414062,599.47998046875,588.1300048828125,588.1300048828125,580.9400024414062,130.48,0.0,0.0,1.0,0.0312596875,False,APP,130.48,0.0,-0.03092676758420995,226580087392.0,0.0,1029.0
NVDA260417P00190000,190.0,5326.0,多头买 Put，看跌,-1.2768330547095692,PUT,5326.0,0.0,13421519.999999998,3.0996460291033494e-06,10M-50M,2026-04-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,25.2,0.0,0.0,12.0,1.0000000000000004e-05,True,NVDA,25.2,0.0,-0.012768330547095691,4330017000000.0,0.0,5326.0
ORCL261218P00200000,200.0,3554.0,多头买 Put，看跌,-1.554840028273542,PUT,3554.0,0.0,13391472.0,1.662478999256075e-05,10M-50M,2026-12-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,37.68,0.0,0.0,19.0,1.0000000000000004e-05,True,ORCL,37.68,0.0,-0.015548400282735419,805512250440.0,0.0,3554.0
NVDA260618P00175000,175.0,6462.0,多头买 Put，看跌,-1.2768330547095692,PUT,6462.0,0.0,13376340.0,3.089211889930224e-06,10M-50M,2026-06-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,20.7,0.0,0.0,234.0,1.0000000000000004e-05,True,NVDA,20.7,0.0,-0.012768330547095691,4330017000000.0,0.0,6462.0
NVDA261218P00125000,125.0,15612.0,多头买 Put，看跌,-1.2768330547095692,PUT,15612.0,0.0,13348260.0,3.082726926938162e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,8.55,0.0,0.0,3.0,0.062509375,False,NVDA,8.55,0.0,-0.012768330547095691,4330017000000.0,0.0,15612.0
AMD251219C00185000,185.0,3864.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,3864.0,0.0,13299888.0,5.139484173488337e-05,10M-50M,2025-12-19,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,34.42,0.0,0.0,11.0,1.0000000000000004e-05,True,AMD,34.42,0.0,-0.014756546099809162,258778654648.0,0.0,3864.0
ORCL260618P00210000,210.0,3794.0,多头买 Put，看跌,-1.554840028273542,PUT,3794.0,0.0,13214501.999999998,1.640509128542956e-05,10M-50M,2026-06-18,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,34.83,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,34.83,0.0,-0.015548400282735419,805512250440.0,0.0,3794.0
SOFI260220C00030000,30.0,34323.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,34323.0,0.0,13214355.000000002,0.00039440356792431054,10M-50M,2026-02-20,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,3.85,0.0,0.0,774.0,0.01563484375,False,SOFI,3.85,0.0,-0.02506725939088436,33504653798.0,0.0,34323.0
HOOD270115C00090000,90.0,2382.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,2382.0,0.0,13172460.0,0.00012257205850403649,10M-50M,2027-01-15,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,55.3,0.0,0.0,8.0,1.0000000000000004e-05,True,HOOD,55.3,0.0,-0.042415786011672875,107467070071.0,0.0,2382.0
NVDA271217P00185000,185.0,3046.0,多头买 Put，看跌,-1.2768330547095692,PUT,3046.0,0.0,13158720.000000002,3.038953426741743e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,43.2,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,43.2,0.0,-0.012768330547095691,4330017000000.0,0.0,3046.0
NVDA270617C00210000,210.0,4036.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4036.0,0.0,13121035.999999998,3.0302504586009704e-06,10M-50M,2027-06-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,32.51,0.0,0.0,2444.0,0.0312596875,False,NVDA,32.51,0.0,-0.012768330547095691,4330017000000.0,0.0,4036.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,1.858865807343678,PUT,10310.0,0.0,13093699.999999998,3.2982589716572304e-05,10M-50M,2026-01-16,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,12.7,0.0,0.0,27.0,1.0000000000000004e-05,True,BABA,12.7,0.0,0.01858865807343678,396988232656.0,0.0,10310.0
ORCL260320P00210000,210.0,4561.0,多头买 Put，看跌,-1.554840028273542,PUT,4561.0,0.0,13035337.999999998,1.6182668845668857e-05,10M-50M,2026-03-20,198.80999755859372,201.9499969482422,199.50999450683597,200.63499450683597,198.6499938964844,28.58,0.0,0.0,81.0,1.0000000000000004e-05,True,ORCL,28.58,0.0,-0.015548400282735419,805512250440.0,0.0,4561.0
NVDA260918C00160000,160.0,3263.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,3263.0,0.0,13016107.0,3.0060175283376487e-06,10M-50M,2026-09-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,39.89,0.0,0.0,13.0,1.0000000000000004e-05,True,NVDA,39.89,0.0,-0.012768330547095691,4330017000000.0,0.0,3263.0
PLTR271217C00125000,125.0,1632.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,1632.0,0.0,12967871.999999998,3.0783765757233556e-05,10M-50M,2027-12-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,79.46,0.0,0.0,6.0,1.0000000000000004e-05,True,PLTR,79.46,0.0,-0.020837011400566634,421256843697.0,0.0,1632.0
HOOD271217C00120000,120.0,2492.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,2492.0,0.0,12958400.0,0.00012058019253189657,10M-50M,2027-12-17,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,52.0,0.0,0.0,11.0,1.0000000000000004e-05,True,HOOD,52.0,0.0,-0.042415786011672875,107467070071.0,0.0,2492.0
SOFI271217C00030000,30.0,10696.0,空头卖 Call，看跌/看不涨,-2.506725939088436,CALL,10696.0,0.0,12942160.0,0.0003862794726376954,10M-50M,2027-12-17,28.975000381469727,29.71999931335449,28.86000061035156,29.17989921569824,28.670000076293945,12.1,0.0,0.0,18.0,0.007822421875,False,SOFI,12.1,0.0,-0.02506725939088436,33504653798.0,0.0,10696.0
CRWV260320P00070000,70.0,10257.0,多头买 Put，看跌,-3.4785321554656026,PUT,10257.0,0.0,12923820.0,0.00021981229194384527,10M-50M,2026-03-20,70.57649993896484,73.12000274658203,71.0,71.0999984741211,69.60009765625,12.6,0.0,0.0,3.0,0.0039162109375,False,CRWV,12.6,0.0,-0.034785321554656023,58794801172.0,0.0,10257.0
PLTR251219P00180000,180.0,8554.0,多头买 Put，看跌,-2.0837011400566636,PUT,8554.0,0.0,12873770.000000002,3.0560381849273405e-05,10M-50M,2025-12-19,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,15.05,0.0,0.0,57.0,1.0000000000000004e-05,True,PLTR,15.05,0.0,-0.020837011400566634,421256843697.0,0.0,8554.0
AMD261218C00190000,190.0,2025.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,2025.0,0.0,12868875.0,4.9729275459387116e-05,10M-50M,2026-12-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,63.55,0.0,0.0,3.0,1.0000000000000004e-05,True,AMD,63.55,0.0,-0.014756546099809162,258778654648.0,0.0,2025.0
TSM260116C00260000,260.0,3391.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,3391.0,0.0,12716250.0,8.96903674783164e-06,10M-50M,2026-01-16,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,37.5,0.0,0.0,118.0,1.0000000000000004e-05,True,TSM,37.5,0.0,-0.013412931052532402,1417794391697.0,0.0,3391.0
NVDA260220P00210000,210.0,3557.0,多头买 Put，看跌,-1.2768330547095692,PUT,3557.0,0.0,12712718.0,2.9359510597764395e-06,10M-50M,2026-02-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,35.74,0.0,0.0,59.0,1.0000000000000004e-05,True,NVDA,35.74,0.0,-0.012768330547095691,4330017000000.0,0.0,3557.0
PLTR271217C00165000,165.0,2025.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,2025.0,0.0,12686625.0,3.011612793909928e-05,10M-50M,2027-12-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,62.65,0.0,0.0,11.0,0.0001320690917968,False,PLTR,62.65,0.0,-0.020837011400566634,421256843697.0,0.0,2025.0
COIN270115P00200000,200.0,4051.0,多头买 Put，看跌,-5.241557776791921,PUT,4051.0,0.0,12671528.0,0.00015777031856707528,10M-50M,2027-01-15,258.5199890136719,272.82000732421875,260.4750061035156,262.0249938964844,258.0899963378906,31.28,0.0,0.0,4.0,0.062509375,False,COIN,31.28,0.0,-0.052415577767919205,80316298497.0,0.0,4051.0
TSM270115C00250000,250.0,1670.0,空头卖 Call，看跌/看不涨,-1.3412931052532402,CALL,1670.0,0.0,12608500.0,8.89303842210048e-06,10M-50M,2027-01-15,287.6000061035156,291.510009765625,292.4800109863281,288.2449951171875,286.7149963378906,75.5,0.0,0.0,5.0,1.0000000000000004e-05,True,TSM,75.5,0.0,-0.013412931052532402,1417794391697.0,0.0,1670.0
AMD260618P00200000,200.0,5232.0,多头买 Put，看跌,-1.4756546099809162,PUT,5232.0,0.0,12556800.0,4.852332205328221e-05,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,24.0,0.0,0.0,7.0,0.01563484375,False,AMD,24.0,0.0,-0.014756546099809162,258778654648.0,0.0,5232.0
PLTR260116C00140000,140.0,3857.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,3857.0,0.0,12535250.0,2.9756786596009124e-05,10M-50M,2026-01-16,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,32.5,0.0,0.0,13.0,1.0000000000000004e-05,True,PLTR,32.5,0.0,-0.020837011400566634,421256843697.0,0.0,3857.0
QCOM251219P00175000,175.0,11994.0,多头买 Put，看跌,-1.0411089524222432,PUT,11994.0,0.0,12509742.0,6.852145077856434e-05,10M-50M,2025-12-19,166.33999633789062,168.08999633789062,165.89999389648438,166.4709930419922,165.5,10.43,0.0,0.0,2.0,1.0000000000000004e-05,True,QCOM,10.43,0.0,-0.010411089524222431,182566800000.0,0.0,11994.0
PLTR260116C00200000,200.0,42303.0,空头卖 Call，看跌/看不涨,-2.0837011400566636,CALL,42303.0,0.0,12479385.0,2.9624171539812712e-05,10M-50M,2026-01-16,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,2.95,0.0,0.0,987.0,0.12500875,False,PLTR,2.95,0.0,-0.020837011400566634,421256843697.0,0.0,42303.0
NVDA261218P00180000,180.0,4048.0,多头买 Put，看跌,-1.2768330547095692,PUT,4048.0,0.0,12467840.0,2.8793974711877573e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,30.8,0.0,0.0,19.0,1.0000000000000004e-05,True,NVDA,30.8,0.0,-0.012768330547095691,4330017000000.0,0.0,4048.0
