contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260618C00320000,320.0,1242.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,1242.0,0.0,13674419.999999998,8.655941064858768e-06,10M-50M,2026-06-18,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,110.1,0.0,0.0,1.0,1.0000000000000004e-05,True,AVGO,110.1,0.0,-0.032769969357460925,1579772770810.0,0.0,1242.0
GOOGL260618C00245000,245.0,1487.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1487.0,0.0,13625381.0,4.569737979993364e-06,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,91.63,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,91.63,0.0,-0.01682898927891092,2981654760000.0,0.0,1487.0
MSFT260618C00415000,415.0,1457.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1457.0,0.0,13579240.0,3.5718230531886244e-06,10M-50M,2026-06-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,93.2,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,93.2,0.0,-0.010275220776539952,3801767276203.0,0.0,1457.0
IONQ260417C00040000,40.0,8765.0,空头卖 Call，看跌/看不涨,-1.8778911517515224,CALL,8765.0,0.0,13568220.000000002,0.0006793877246497407,10M-50M,2026-04-17,48.37419891357422,49.29999923706055,48.63999938964844,48.869998931884766,47.59999847412109,15.48,0.0,0.0,6.0,1.0000000000000004e-05,True,IONQ,15.48,0.0,-0.018778911517515224,19971246915.0,0.0,8765.0
SOFI260116C00030000,30.0,51183.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,51183.0,0.0,13512312.0,0.00040329657132008904,10M-50M,2026-01-16,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,2.64,0.0,0.0,2849.0,0.0312596875,False,SOFI,2.64,0.0,-0.018169549820146274,33504653798.0,0.0,51183.0
RBLX260116C00075000,75.0,6837.0,空头卖 Call，看跌/看不涨,-3.677780871390388,CALL,6837.0,0.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,91.53500366210938,95.02999877929688,93.01000213623048,93.47560119628906,90.6500015258789,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,-0.03677780871390388,93629892414.0,0.0,6837.0
INTC260116C00050000,50.0,123431.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,123431.0,0.0,13453979.0,8.658563489688416e-05,10M-50M,2026-01-16,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,1.09,0.0,0.0,14831.0,0.12500875,False,INTC,1.09,0.0,-0.014299847421519614,155383500000.0,0.0,123431.0
MSFT251219C00405000,405.0,1832.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1832.0,0.0,13443216.0,3.536043903620097e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,73.38,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,73.38,0.0,-0.010275220776539952,3801767276203.0,0.0,1832.0
PLTR260116C00130000,130.0,3334.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,3334.0,0.0,13442688.0,3.191090708942643e-05,10M-50M,2026-01-16,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,40.32,0.0,0.0,27.0,1.0000000000000004e-05,True,PLTR,40.32,0.0,-0.010566292668561614,421256843697.0,0.0,3334.0
APP270115C00700000,700.0,1029.0,空头卖 Call，看跌/看不涨,-2.4671346015223157,CALL,1029.0,0.0,13426391.999999998,5.925671648617279e-05,10M-50M,2027-01-15,584.6900024414062,599.47998046875,588.1300048828125,588.1300048828125,576.0,130.48,0.0,0.0,1.0,0.0312596875,False,APP,130.48,0.0,-0.024671346015223156,226580087392.0,0.0,1029.0
ORCL261218P00200000,200.0,3554.0,多头买 Put，看跌,-1.4013378924585917,PUT,3554.0,0.0,13391472.0,1.662478999256075e-05,10M-50M,2026-12-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,37.68,0.0,0.0,19.0,1.0000000000000004e-05,True,ORCL,37.68,0.0,-0.014013378924585918,805512250440.0,0.0,3554.0
ORCL260618P00210000,210.0,3794.0,多头买 Put，看跌,-1.4013378924585917,PUT,3794.0,0.0,13214501.999999998,1.640509128542956e-05,10M-50M,2026-06-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,34.83,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,34.83,0.0,-0.014013378924585918,805512250440.0,0.0,3794.0
SOFI260220C00030000,30.0,34323.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,34323.0,0.0,13214355.000000002,0.00039440356792431054,10M-50M,2026-02-20,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,3.85,0.0,0.0,774.0,0.01563484375,False,SOFI,3.85,0.0,-0.018169549820146274,33504653798.0,0.0,34323.0
HOOD270115C00090000,90.0,2382.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,2382.0,0.0,13172460.0,0.00012257205850403649,10M-50M,2027-01-15,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,55.3,0.0,0.0,8.0,1.0000000000000004e-05,True,HOOD,55.3,0.0,-0.034555235828381076,107467070071.0,0.0,2382.0
GOOGL280121C00250000,250.0,1125.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1125.0,0.0,13151250.0,4.410721917382548e-06,10M-50M,2028-01-21,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,116.9,0.0,0.0,11.0,1.0000000000000004e-05,True,GOOGL,116.9,0.0,-0.01682898927891092,2981654760000.0,0.0,1125.0
GOOGL270115C00245000,245.0,1293.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1293.0,0.0,13117485.0,4.399397668695889e-06,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,101.45,0.0,0.0,2.0,1.0000000000000004e-05,True,GOOGL,101.45,0.0,-0.01682898927891092,2981654760000.0,0.0,1293.0
MSFT260618P00450000,450.0,6831.0,多头买 Put，看跌,-1.0275220776539953,PUT,6831.0,0.0,13095027.000000002,3.4444578135983665e-06,10M-50M,2026-06-18,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,19.17,0.0,0.0,2.0,0.0312596875,False,MSFT,19.17,0.0,-0.010275220776539952,3801767276203.0,0.0,6831.0
BABA260116P00165000,165.0,10310.0,空头卖 Put，看涨/看不跌,1.6528867096531872,PUT,10310.0,0.0,13093699.999999998,3.2982589716572304e-05,10M-50M,2026-01-16,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,12.7,0.0,0.0,27.0,1.0000000000000004e-05,True,BABA,12.7,0.0,0.016528867096531872,396988232656.0,0.0,10310.0
INTC260320C00048000,48.0,45463.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,45463.0,0.0,13047881.0,8.397211415626498e-05,10M-50M,2026-03-20,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.87,0.0,0.0,2472.0,0.062509375,False,INTC,2.87,0.0,-0.014299847421519614,155383500000.0,0.0,45463.0
ORCL260320P00210000,210.0,4561.0,多头买 Put，看跌,-1.4013378924585917,PUT,4561.0,0.0,13035337.999999998,1.6182668845668857e-05,10M-50M,2026-03-20,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,28.58,0.0,0.0,81.0,1.0000000000000004e-05,True,ORCL,28.58,0.0,-0.014013378924585918,805512250440.0,0.0,4561.0
PLTR271217C00125000,125.0,1632.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,1632.0,0.0,12967871.999999998,3.0783765757233556e-05,10M-50M,2027-12-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,79.46,0.0,0.0,6.0,1.0000000000000004e-05,True,PLTR,79.46,0.0,-0.010566292668561614,421256843697.0,0.0,1632.0
HOOD271217C00120000,120.0,2492.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,2492.0,0.0,12958400.0,0.00012058019253189657,10M-50M,2027-12-17,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,52.0,0.0,0.0,11.0,1.0000000000000004e-05,True,HOOD,52.0,0.0,-0.034555235828381076,107467070071.0,0.0,2492.0
GOOGL260220C00235000,235.0,1416.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1416.0,0.0,12946488.0,4.342047970704697e-06,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,91.43,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,91.43,0.0,-0.01682898927891092,2981654760000.0,0.0,1416.0
SOFI271217C00030000,30.0,10696.0,空头卖 Call，看跌/看不涨,-1.8169549820146274,CALL,10696.0,0.0,12942160.0,0.0003862794726376954,10M-50M,2027-12-17,29.18000030517578,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,12.1,0.0,0.0,18.0,0.007822421875,False,SOFI,12.1,0.0,-0.018169549820146274,33504653798.0,0.0,10696.0
CRWV260320P00070000,70.0,10257.0,多头买 Put，看跌,-2.598470260544022,PUT,10257.0,0.0,12923820.0,0.00021981229194384527,10M-50M,2026-03-20,71.22000122070312,73.12000274658203,71.0,71.30000305175781,69.32009887695312,12.6,0.0,0.0,3.0,0.007822421875,False,CRWV,12.6,0.0,-0.02598470260544022,58794801172.0,0.0,10257.0
PLTR251219P00180000,180.0,8554.0,多头买 Put，看跌,-1.0566292668561614,PUT,8554.0,0.0,12873770.000000002,3.0560381849273405e-05,10M-50M,2025-12-19,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,15.05,0.0,0.0,57.0,1.0000000000000004e-05,True,PLTR,15.05,0.0,-0.010566292668561614,421256843697.0,0.0,8554.0
GOOGL260618C00270000,270.0,1862.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1862.0,0.0,12847800.0,4.308949571344739e-06,10M-50M,2026-06-18,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,69.0,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,69.0,0.0,-0.01682898927891092,2981654760000.0,0.0,1862.0
PLTR271217C00165000,165.0,2025.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,2025.0,0.0,12686625.0,3.011612793909928e-05,10M-50M,2027-12-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,62.65,0.0,0.0,11.0,1.0000000000000004e-05,True,PLTR,62.65,0.0,-0.010566292668561614,421256843697.0,0.0,2025.0
COIN270115P00200000,200.0,4051.0,多头买 Put，看跌,-3.065907989090542,PUT,4051.0,0.0,12671528.0,0.00015777031856707528,10M-50M,2027-01-15,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,31.28,0.0,0.0,4.0,0.062509375,False,COIN,31.28,0.0,-0.03065907989090542,80316298497.0,0.0,4051.0
INTC260618C00033000,33.0,12256.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,12256.0,0.0,12623680.0,8.12420881238999e-05,10M-50M,2026-06-18,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.3,0.0,0.0,28.0,1.0000000000000004e-05,True,INTC,10.3,0.0,-0.014299847421519614,155383500000.0,0.0,12256.0
PLTR260116C00140000,140.0,3857.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,3857.0,0.0,12535250.0,2.9756786596009124e-05,10M-50M,2026-01-16,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,32.5,0.0,0.0,13.0,1.0000000000000004e-05,True,PLTR,32.5,0.0,-0.010566292668561614,421256843697.0,0.0,3857.0
PLTR260116C00200000,200.0,42303.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,42303.0,0.0,12479385.0,2.9624171539812712e-05,10M-50M,2026-01-16,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,2.95,0.0,0.0,987.0,0.12500875,False,PLTR,2.95,0.0,-0.010566292668561614,421256843697.0,0.0,42303.0
AVGO270115C00330000,330.0,1014.0,空头卖 Call，看跌/看不涨,-3.2769969357460926,CALL,1014.0,0.0,12456990.0,7.885304918638966e-06,10M-50M,2027-01-15,389.7550048828125,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,122.85,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,122.85,0.0,-0.032769969357460925,1579772770810.0,0.0,1014.0
COIN260220P00310000,310.0,2239.0,多头买 Put，看跌,-3.065907989090542,PUT,2239.0,0.0,12448840.0,0.00015499768083143166,10M-50M,2026-02-20,264.4555969238281,272.82000732421875,260.4750061035156,265.8500061035156,258.0899963378906,55.6,0.0,0.0,13.0,1.0000000000000004e-05,True,COIN,55.6,0.0,-0.03065907989090542,80316298497.0,0.0,2239.0
HOOD251219C00090000,90.0,3295.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,3295.0,0.0,12422150.000000002,0.00011559029190795925,10M-50M,2025-12-19,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,37.7,0.0,0.0,4.0,1.0000000000000004e-05,True,HOOD,37.7,0.0,-0.034555235828381076,107467070071.0,0.0,3295.0
HOOD270115C00150000,150.0,4235.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,4235.0,0.0,12345025.0,0.00011487263020983119,10M-50M,2027-01-15,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,29.15,0.0,0.0,26.0,0.0312596875,False,HOOD,29.15,0.0,-0.034555235828381076,107467070071.0,0.0,4235.0
MSFT260320C00500000,500.0,4640.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,4640.0,0.0,12272800.0,3.228182870850898e-06,10M-50M,2026-03-20,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,26.45,0.0,0.0,162.0,0.007822421875,False,MSFT,26.45,0.0,-0.010275220776539952,3801767276203.0,0.0,4640.0
MSFT260116C00510000,510.0,13664.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,13664.0,0.0,12256608.0,3.2239237989973016e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,8.97,0.0,0.0,329.0,0.0312596875,False,MSFT,8.97,0.0,-0.010275220776539952,3801767276203.0,0.0,13664.0
ORCL260918P00250000,250.0,1927.0,多头买 Put，看跌,-1.4013378924585917,PUT,1927.0,0.0,12236450.0,1.5190892495199182e-05,10M-50M,2026-09-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,63.5,0.0,0.0,4.0,1.0000000000000004e-05,True,ORCL,63.5,0.0,-0.014013378924585918,805512250440.0,0.0,1927.0
BABA260320C00130000,130.0,3736.0,多头买 Call，看涨,1.6528867096531872,CALL,3736.0,0.0,12235400.0,3.0820560897084e-05,10M-50M,2026-03-20,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,32.75,0.0,0.0,3.0,1.0000000000000004e-05,True,BABA,32.75,0.0,0.016528867096531872,396988232656.0,0.0,3736.0
BABA260116P00175000,175.0,6179.0,空头卖 Put，看涨/看不跌,1.6528867096531872,PUT,6179.0,0.0,12234420.000000002,3.081809231005954e-05,10M-50M,2026-01-16,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,19.8,0.0,0.0,28.0,1.0000000000000004e-05,True,BABA,19.8,0.0,0.016528867096531872,396988232656.0,0.0,6179.0
RKLB280121P00050000,50.0,5504.0,多头买 Put，看跌,-3.179877009958044,PUT,5504.0,0.0,12218880.0,0.0005510206358134989,10M-50M,2028-01-21,40.79999923706055,42.13999938964844,41.09999847412109,41.19869995117188,40.43999862670898,22.2,0.0,0.0,5.0,1.0000000000000004e-05,True,RKLB,22.2,0.0,-0.03179877009958044,22174995283.0,0.0,5504.0
CRWV251219P00085000,85.0,8797.0,多头买 Put，看跌,-2.598470260544022,PUT,8797.0,0.0,12210236.0,0.0002076754365454834,10M-50M,2025-12-19,71.22000122070312,73.12000274658203,71.0,71.30000305175781,69.32009887695312,13.88,0.0,0.0,27.0,1.0000000000000004e-05,True,CRWV,13.88,0.0,-0.02598470260544022,58794801172.0,0.0,8797.0
MSFT251219C00445000,445.0,2498.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,2498.0,0.0,12142778.0,3.193982460737984e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,48.61,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,48.61,0.0,-0.010275220776539952,3801767276203.0,0.0,2498.0
ADBE260116P00350000,350.0,3081.0,空头卖 Put，看涨/看不跌,1.0173669830944079,PUT,3081.0,0.0,12123735.0,8.036900307947819e-05,10M-50M,2026-01-16,323.38690185546875,320.1300048828125,316.57501220703125,324.0,316.1099853515625,39.35,0.0,0.0,1.0,1.0000000000000004e-05,True,ADBE,39.35,0.0,0.010173669830944079,150850882000.0,0.0,3081.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,1.6528867096531872,PUT,16819.0,0.0,12092861.0,3.0461509952308234e-05,10M-50M,2025-12-19,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,7.19,0.0,0.0,151.0,1.0000000000000004e-05,True,BABA,7.19,0.0,0.016528867096531872,396988232656.0,0.0,16819.0
MSFT280121P00570000,570.0,1001.0,多头买 Put，看跌,-1.0275220776539953,PUT,1001.0,0.0,12057045.0,3.1714316327226443e-06,10M-50M,2028-01-21,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,120.45,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,120.45,0.0,-0.010275220776539952,3801767276203.0,0.0,1001.0
BABA251219P00190000,190.0,3676.0,空头卖 Put，看涨/看不跌,1.6528867096531872,PUT,3676.0,0.0,11965379.999999998,3.014038960285327e-05,10M-50M,2025-12-19,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,32.55,0.0,0.0,16.0,1.0000000000000004e-05,True,BABA,32.55,0.0,0.016528867096531872,396988232656.0,0.0,3676.0
PLTR271217C00150000,150.0,1760.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,1760.0,0.0,11955680.000000002,2.8380975119776184e-05,10M-50M,2027-12-17,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,67.93,0.0,0.0,4.0,1.0000000000000004e-05,True,PLTR,67.93,0.0,-0.010566292668561614,421256843697.0,0.0,1760.0
MSFT251219C00460000,460.0,3448.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,3448.0,0.0,11947320.0,3.142570055453878e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,34.65,0.0,0.0,27.0,1.0000000000000004e-05,True,MSFT,34.65,0.0,-0.010275220776539952,3801767276203.0,0.0,3448.0
IREN251219P00060000,60.0,9099.0,多头买 Put，看跌,-2.0497793643315045,PUT,9099.0,0.0,11946987.000000002,0.0010493525177031904,10M-50M,2025-12-19,46.83000183105469,47.810001373291016,45.08000183105469,47.29999923706055,44.2599983215332,13.13,0.0,0.0,214.0,1.0000000000000004e-05,True,IREN,13.13,0.0,-0.020497793643315044,11385103479.0,0.0,9099.0
GOOGL260220C00290000,290.0,2768.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,2768.0,0.0,11930080.0,4.001160751421133e-06,10M-50M,2026-02-20,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,43.1,0.0,0.0,11.0,1.0000000000000004e-05,True,GOOGL,43.1,0.0,-0.01682898927891092,2981654760000.0,0.0,2768.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,1.6528867096531872,CALL,14733.0,0.0,11860065.0,2.987510466154556e-05,10M-50M,2026-01-16,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,8.05,0.0,0.0,475.0,0.000986552734375,False,BABA,8.05,0.0,0.016528867096531872,396988232656.0,0.0,14733.0
MSFT260116C00480000,480.0,4794.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,4794.0,0.0,11826798.000000002,3.1108684831997315e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,24.67,0.0,0.0,205.0,1.0000000000000004e-05,True,MSFT,24.67,0.0,-0.010275220776539952,3801767276203.0,0.0,4794.0
GOOGL270115C00235000,235.0,1081.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,1081.0,0.0,11826140.0,3.966300914060218e-06,10M-50M,2027-01-15,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,109.4,0.0,0.0,6.0,1.0000000000000004e-05,True,GOOGL,109.4,0.0,-0.01682898927891092,2981654760000.0,0.0,1081.0
SMCI260320P00040000,40.0,12961.0,多头买 Put，看跌,-2.4224512017367523,PUT,12961.0,0.0,11807471.0,0.0004336262637287774,10M-50M,2026-03-20,33.029998779296875,33.849998474121094,33.29999923706055,33.310001373291016,32.59000015258789,9.11,0.0,0.0,1.0,1.0000000000000004e-05,True,SMCI,9.11,0.0,-0.024224512017367524,27229602973.0,0.0,12961.0
RIVN270115C00020000,20.0,28808.0,多头买 Call，看涨,2.0166081867110974,CALL,28808.0,0.0,11782472.0,0.0006228366157488803,10M-50M,2027-01-15,17.200000762939453,16.860000610351562,16.511999130249023,17.239999771118164,16.511999130249023,4.09,0.0,0.0,352.0,0.0312596875,False,RIVN,4.09,0.0,0.020166081867110976,18917436294.0,0.0,28808.0
PLTR251219P00170000,170.0,13776.0,多头买 Put，看跌,-1.0566292668561614,PUT,13776.0,0.0,11709600.0,2.7796818437975184e-05,10M-50M,2025-12-19,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,8.5,0.0,0.0,333.0,1.0000000000000004e-05,True,PLTR,8.5,0.0,-0.010566292668561614,421256843697.0,0.0,13776.0
RIVN260116C00015000,15.0,45438.0,多头买 Call，看涨,2.0166081867110974,CALL,45438.0,0.0,11632128.0,0.0006148892386485444,10M-50M,2026-01-16,17.200000762939453,16.860000610351562,16.511999130249023,17.239999771118164,16.511999130249023,2.56,0.0,0.0,659.0,1.0000000000000004e-05,True,RIVN,2.56,0.0,0.020166081867110976,18917436294.0,0.0,45438.0
MSFT251219C00345000,345.0,816.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,816.0,0.0,11615760.0,3.0553579838272464e-06,10M-50M,2025-12-19,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,142.35,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,142.35,0.0,-0.010275220776539952,3801767276203.0,0.0,816.0
ORCL251219P00200000,200.0,9146.0,多头买 Put，看跌,-1.4013378924585917,PUT,9146.0,0.0,11542251.999999998,1.4329083131504457e-05,10M-50M,2025-12-19,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,12.62,0.0,0.0,588.0,1.0000000000000004e-05,True,ORCL,12.62,0.0,-0.014013378924585918,805512250440.0,0.0,9146.0
CRWD260618C00400000,400.0,821.0,空头卖 Call，看跌/看不涨,-2.0759696850095195,CALL,821.0,0.0,11535050.0,9.54771084038001e-05,10M-50M,2026-06-18,498.5899963378906,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,140.5,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,140.5,0.0,-0.020759696850095197,120814823499.0,0.0,821.0
HOOD270319C00090000,90.0,2006.0,空头卖 Call，看跌/看不涨,-3.4555235828381075,CALL,2006.0,0.0,11534500.0,0.00010733055244159473,10M-50M,2027-03-19,124.0500030517578,128.49000549316406,123.5999984741211,124.5749969482422,121.2699966430664,57.5,0.0,0.0,1.0,1.0000000000000004e-05,True,HOOD,57.5,0.0,-0.034555235828381076,107467070071.0,0.0,2006.0
ORCL260618P00190000,190.0,4696.0,多头买 Put，看跌,-1.4013378924585917,PUT,4696.0,0.0,11505200.0,1.4283085072530484e-05,10M-50M,2026-06-18,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,24.5,0.0,0.0,8.0,0.01563484375,False,ORCL,24.5,0.0,-0.014013378924585918,805512250440.0,0.0,4696.0
BABA260618C00200000,200.0,13699.0,多头买 Call，看涨,1.6528867096531872,CALL,13699.0,0.0,11479762.000000002,2.89171342011729e-05,10M-50M,2026-06-18,159.89999389648438,157.3000030517578,160.5,161.58999633789062,159.41000366210938,8.38,0.0,0.0,72.0,0.062509375,False,BABA,8.38,0.0,0.016528867096531872,396988232656.0,0.0,13699.0
MSFT260116C00380000,380.0,1032.0,空头卖 Call，看跌/看不涨,-1.0275220776539953,CALL,1032.0,0.0,11455200.0,3.0131249936584325e-06,10M-50M,2026-01-16,486.9544982910156,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,111.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MSFT,111.0,0.0,-0.010275220776539952,3801767276203.0,0.0,1032.0
ORCL251219C00190000,190.0,5731.0,空头卖 Call，看跌/看不涨,-1.4013378924585917,CALL,5731.0,0.0,11444807.0,1.4208110421347945e-05,10M-50M,2025-12-19,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,19.97,0.0,0.0,197.0,1.0000000000000004e-05,True,ORCL,19.97,0.0,-0.014013378924585918,805512250440.0,0.0,5731.0
GOOGL251219C00310000,310.0,6853.0,空头卖 Call，看跌/看不涨,-1.6828989278910922,CALL,6853.0,0.0,11341715.0,3.8038324061367856e-06,10M-50M,2025-12-19,314.79168701171875,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,16.55,0.0,0.0,323.0,1.0000000000000004e-05,True,GOOGL,16.55,0.0,-0.01682898927891092,2981654760000.0,0.0,6853.0
PLTR280121C00200000,200.0,2198.0,空头卖 Call，看跌/看不涨,-1.0566292668561614,CALL,2198.0,0.0,11317502.0,2.6866037120432894e-05,10M-50M,2028-01-21,166.67010498046875,168.4499969482422,165.00999450683594,166.89990234375,163.1199951171875,51.49,0.0,0.0,20.0,0.0312596875,False,PLTR,51.49,0.0,-0.010566292668561614,421256843697.0,0.0,2198.0
INTC251219C00040000,40.0,44371.0,空头卖 Call，看跌/看不涨,-1.4299847421519614,CALL,44371.0,0.0,11314604.999999998,7.281728754983636e-05,10M-50M,2025-12-19,39.97999954223633,40.560001373291016,39.8650016784668,40.375,39.59999847412109,2.55,0.0,0.0,14076.0,0.00196310546875,False,INTC,2.55,0.0,-0.014299847421519614,155383500000.0,0.0,44371.0
ORCL280121C00145000,145.0,1287.0,空头卖 Call，看跌/看不涨,-1.4013378924585917,CALL,1287.0,0.0,11312730.0,1.4044143951653841e-05,10M-50M,2028-01-21,199.1199951171875,201.9499969482422,200.5,200.63499450683597,196.6999969482422,87.9,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,87.9,0.0,-0.014013378924585918,805512250440.0,0.0,1287.0
