contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01125000,1125.0,-532.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,532.0,10284092.0,5.41268e-05,10M-50M,2026-07-17,193.31,195.89999999999998,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,193.31,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,148.3,0.05666156202143949,-0.013221031138335759,0.034695717924559645,190000000000,-1.322103113833576,-532.0
MRVL280616P00200000,200.0,-1358.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,1358.0,10280060.0,0.0001427786111111111,10M-50M,2028-06-16,75.7,75.975,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,75.7,0.0,0.0,351.0,0.01563484375,False,MRVL,75.7,0.028298782494241417,-0.0036196117143796184,0.02362892207278231,72000000000,-0.36196117143796186,-1358.0
MRVL270115C00200000,200.0,-1595.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,1595.0,10279775.0,0.00014277465277777777,10M-50M,2027-01-15,64.45,63.025,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,64.45,0.0,0.0,44.0,1.0000000000000004e-05,True,MRVL,63.56,0.04204680682268928,0.022610075366917958,0.02362892207278231,72000000000,2.2610075366917957,-1595.0
MRVL280616P00240000,240.0,-994.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,994.0,10248140.0,0.00014233527777777777,10M-50M,2028-06-16,103.1,103.5,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,103.1,0.0,0.0,206.0,1.0000000000000004e-05,True,MRVL,103.1,0.03671497584541074,-0.003864734299516963,0.02362892207278231,72000000000,-0.3864734299516963,-994.0
MSFT261218P00365000,365.0,-4221.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,4221.0,10235925.0,2.137382543328461e-06,10M-50M,2026-12-18,24.25,24.05,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,24.25,0.0,0.0,81.0,0.0312596875,False,MSFT,23.85,0.016632016632016574,0.008316008316008287,-0.015754888401150174,4789000000000,0.8316008316008286,-4221.0
LITE261218C00750000,750.0,-450.0,-100.0,空头平仓 Call，回补信号，看涨,7.024012802166325,CALL,0.0,450.0,10218150.0,0.0009289227272727273,10M-50M,2026-12-18,227.07,204.2,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,227.07,0.0,0.0,1.0,1.0000000000000004e-05,True,LITE,227.07,0.056807051909892235,0.11199804113614106,0.07024012802166325,11000000000,11.199804113614107,-450.0
MRVL261016P00250000,250.0,-1739.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,1739.0,10185323.0,0.00014146281944444445,10M-50M,2026-10-16,58.57,60.175,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,58.57,0.0,0.0,16.0,1.0000000000000004e-05,True,MRVL,58.57,0.04071458246780217,-0.026672206065641826,0.02362892207278231,72000000000,-2.6672206065641824,-1739.0
MSFT270115C00480000,480.0,-6438.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,6438.0,10159164.0,2.121353936103571e-06,10M-50M,2027-01-15,15.78,16.475,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,15.78,0.0,0.0,72.0,0.062509375,False,MSFT,16.8,0.051593323216995314,-0.042185128983308166,-0.015754888401150174,4789000000000,-4.218512898330816,-6438.0
MSFT270617P00500000,500.0,-815.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,815.0,10149195.0,2.11927229066611e-06,10M-50M,2027-06-17,124.53,121.975,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,124.53,0.0,0.0,3.0,1.0000000000000004e-05,True,MSFT,124.53,0.02336544373847107,0.020946915351506515,-0.015754888401150174,4789000000000,2.0946915351506514,-815.0
MU281215C01090000,1090.0,-201.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,201.0,10090200.0,5.310631578947368e-05,10M-50M,2028-12-15,502.0,448.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,502.0,0.0,0.0,2.0,0.01563484375,False,MU,502.0,0.03571428571428571,0.12053571428571429,0.034695717924559645,190000000000,12.053571428571429,-201.0
MSFT270617P00450000,450.0,-1127.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1127.0,10055094.0,2.0996228857799125e-06,10M-50M,2027-06-17,89.22,84.75,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,89.22,0.0,0.0,16.0,1.0000000000000004e-05,True,MSFT,89.22,0.031858407079645885,0.0527433628318584,-0.015754888401150174,4789000000000,5.27433628318584,-1127.0
MU270319C00690000,690.0,-222.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,222.0,9985338.0,5.255441052631579e-05,5M-10M,2027-03-19,449.79,379.29999999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,449.79,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,449.79,0.0297917215924071,0.18584234115475895,0.034695717924559645,190000000000,18.584234115475894,-222.0
MU260918C00710000,710.0,-304.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,304.0,9903104.0,5.21216e-05,5M-10M,2026-09-18,325.76,270.65,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,325.76,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,325.76,0.03362276002216873,0.2036209126177721,0.034695717924559645,190000000000,20.36209126177721,-304.0
MU280121C01030000,1030.0,-223.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,223.0,9895402.0,5.208106315789474e-05,5M-10M,2028-01-21,443.74,364.5,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,443.74,0.0,0.0,2.0,0.01563484375,False,MU,443.74,0.02194787379972565,0.2173936899862826,0.034695717924559645,190000000000,21.73936899862826,-223.0
MU280616C00810000,810.0,-137.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,137.0,9836600.0,5.177157894736842e-05,5M-10M,2028-06-16,718.0,477.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,718.0,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,718.0,0.029350104821802937,0.5052410901467506,0.034695717924559645,190000000000,50.524109014675055,-137.0
MU271217C00960000,960.0,-245.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,245.0,9800000.0,5.157894736842105e-05,5M-10M,2027-12-17,400.0,373.075,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,400.0,0.0,0.0,4.0,0.0039162109375,False,MU,400.0,0.02854653889968499,0.07217047510554181,0.034695717924559645,190000000000,7.217047510554181,-245.0
MU261218P01150000,1150.0,-300.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,300.0,9715500.0,5.113421052631579e-05,5M-10M,2026-12-18,323.85,347.375,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,323.85,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,323.85,0.01770421014753502,-0.06772220223101828,0.034695717924559645,190000000000,-6.7722202231018285,-300.0
MSFT260918P00500000,500.0,-791.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,791.0,9696078.0,2.024656086865734e-06,5M-10M,2026-09-18,122.58,110.6,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,122.58,0.0,0.0,9.0,1.0000000000000004e-05,True,MSFT,122.58,0.018083182640144666,0.10831826401446659,-0.015754888401150174,4789000000000,10.831826401446659,-791.0
MU270917C01110000,1110.0,-293.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,293.0,9669000.0,5.088947368421053e-05,5M-10M,2027-09-17,330.0,293.925,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,330.0,0.0,0.0,1.0,0.0312596875,False,MU,330.0,0.03453261886535673,0.12273539168155137,0.034695717924559645,190000000000,12.273539168155137,-293.0
MSFT260821P00480000,480.0,-994.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,994.0,9653728.0,2.0158129045729797e-06,5M-10M,2026-08-21,97.12,90.325,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,97.12,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,97.12,0.02933849986161091,0.07522834209797953,-0.015754888401150174,4789000000000,7.522834209797953,-994.0
MSFT270115P00505000,505.0,-659.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,659.0,9630626.0,2.0109889329713926e-06,5M-10M,2027-01-15,146.14,119.5,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,146.14,0.0,0.0,9.0,1.0000000000000004e-05,True,MSFT,146.14,0.02008368200836825,0.2229288702928869,-0.015754888401150174,4789000000000,22.292887029288693,-659.0
MU260717C00910000,910.0,-1657.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1657.0,9610600.0,5.0582105263157895e-05,5M-10M,2026-07-17,58.0,53.725,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,58.0,0.0,0.0,648.0,1.0000000000000004e-05,True,MU,50.49,0.03257328990228013,0.07957189390414143,0.034695717924559645,190000000000,7.957189390414143,-1657.0
MU261120C00670000,670.0,-258.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,258.0,9515040.0,5.007915789473684e-05,5M-10M,2026-11-20,368.8,338.375,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,368.8,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,368.8,0.03708902844477268,0.08991503509420025,0.034695717924559645,190000000000,8.991503509420024,-258.0
MU280121C01110000,1110.0,-244.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,244.0,9506972.0,5.0036694736842104e-05,5M-10M,2028-01-21,389.63,342.75,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,389.63,0.0,0.0,1.0,0.0312596875,False,MU,389.63,0.024799416484318017,0.13677607585703863,0.034695717924559645,190000000000,13.677607585703862,-244.0
MSFT270617P00505000,505.0,-640.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,640.0,9497600.0,1.9832115264147006e-06,5M-10M,2027-06-17,148.4,125.875,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,148.4,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,148.4,0.021052631578947413,0.1789473684210527,-0.015754888401150174,4789000000000,17.894736842105267,-640.0
MU281215C00780000,780.0,-148.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,148.0,9489760.0,4.99461052631579e-05,5M-10M,2028-12-15,641.2,529.025,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,641.2,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,641.2,0.026558291196068153,0.21204101885544174,0.034695717924559645,190000000000,21.204101885544173,-148.0
MU280616C01010000,1010.0,-185.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,185.0,9424455.0,4.960239473684211e-05,5M-10M,2028-06-16,509.43,419.525,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,509.43,0.0,0.0,1.0,0.007822421875,False,MU,509.43,0.03587390501162031,0.2143018890411776,0.034695717924559645,190000000000,21.43018890411776,-185.0
MU270917C01210000,1210.0,-323.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,323.0,9417065.0,4.95635e-05,5M-10M,2027-09-17,291.55,270.075,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,291.55,0.0,0.0,2.0,0.0312596875,False,MU,291.55,0.04165509580672036,0.07951494955105072,0.034695717924559645,190000000000,7.951494955105072,-323.0
MSFT261218P00490000,490.0,-834.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,834.0,9313278.0,1.9447229066610983e-06,5M-10M,2026-12-18,111.67,105.9,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,111.67,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,111.67,0.02360717658168083,0.05448536355051932,-0.015754888401150174,4789000000000,5.448536355051932,-834.0
MRVL261218C00180000,180.0,-994.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,994.0,9288930.0,0.00012901291666666666,5M-10M,2026-12-18,93.45,69.0,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,93.45,0.0,0.0,6.0,1.0000000000000004e-05,True,MRVL,93.45,0.03913043478260853,0.3543478260869566,0.02362892207278231,72000000000,35.434782608695656,-994.0
MU270617C00770000,770.0,-225.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,225.0,9238950.0,4.862605263157895e-05,5M-10M,2027-06-17,410.62,375.525,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,410.62,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,410.62,0.0211703614939085,0.09345582850675728,0.034695717924559645,190000000000,9.345582850675727,-225.0
MU261016P01050000,1050.0,-427.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,427.0,9218930.0,4.852068421052631e-05,5M-10M,2026-10-16,215.9,239.2,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,215.9,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,215.9,0.015050167224080244,-0.09740802675585278,0.034695717924559645,190000000000,-9.740802675585277,-427.0
MSFT260821P00470000,470.0,-1048.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1048.0,9203535.999999998,1.921807475464606e-06,5M-10M,2026-08-21,87.82,81.25,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,87.82,0.0,0.0,267.0,1.0000000000000004e-05,True,MSFT,87.82,0.01600000000000014,0.08086153846153837,-0.015754888401150174,4789000000000,8.086153846153838,-1048.0
MU261016C00720000,720.0,-277.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,277.0,8949870.000000002,4.710457894736843e-05,5M-10M,2026-10-16,323.1,286.275,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,323.1,0.0,0.0,4.0,1.0000000000000004e-05,True,MU,323.1,0.03685267662212911,0.1286350537071,0.034695717924559645,190000000000,12.86350537071,-277.0
MU271217C00860000,860.0,-179.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,179.0,8915990.0,4.692626315789474e-05,5M-10M,2027-12-17,498.1,406.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,498.1,0.0,0.0,4.0,1.0000000000000004e-05,True,MU,498.1,0.025444041546309304,0.22450986417552712,0.034695717924559645,190000000000,22.450986417552713,-179.0
SNDK270219C01410000,1410.0,132.0,0.0,多头买 Call，看涨,4.7760757147038735,CALL,132.0,0.0,8884260.0,0.0011105325,5M-10M,2027-02-19,673.05,482.5,mid,lastPrice,0.02689250427159947,1753.9200439453125,1673.969970703125,1807.0,1812.469970703125,1750.300048828125,482.5,664.0,682.1,3.0,1.1483044293975828,True,SNDK,482.5,,0.394922279792746,0.047760757147038736,8000000000,39.4922279792746,132.0
MU280121C01010000,1010.0,-217.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,217.0,8848175.0,4.656934210526316e-05,5M-10M,2028-01-21,407.75,371.04999999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,407.75,0.0,0.0,2.0,0.01563484375,False,MU,407.75,0.02614202937609484,0.09890850289718381,0.034695717924559645,190000000000,9.890850289718381,-217.0
MU270319C00680000,680.0,-188.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,188.0,8841076.0,4.653197894736842e-05,5M-10M,2027-03-19,470.27,384.67499999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,470.27,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,470.27,0.030025346071358972,0.22251251056086316,0.034695717924559645,190000000000,22.251251056086314,-188.0
LITE270115C00890000,890.0,-456.0,-100.0,空头平仓 Call，回补信号，看涨,7.024012802166325,CALL,0.0,456.0,8743800.0,0.0007948909090909091,5M-10M,2027-01-15,191.75,170.3,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,191.75,0.0,0.0,3.0,0.0312596875,False,LITE,191.75,0.07633587786259541,0.12595419847328237,0.07024012802166325,11000000000,12.595419847328237,-456.0
MU260821C00930000,930.0,-722.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,722.0,8718150.0,4.5885e-05,5M-10M,2026-08-21,120.75,114.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,120.75,0.0,0.0,241.0,1.0000000000000004e-05,True,MU,113.61,0.033734939759036096,0.05805038335158817,0.034695717924559645,190000000000,5.805038335158817,-722.0
MU260717P00980000,980.0,-1348.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1348.0,8698644.0,4.5782336842105264e-05,5M-10M,2026-07-17,64.53,69.2,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,64.53,0.0,0.0,157.0,1.0000000000000004e-05,True,MU,69.43,0.041907514450867135,-0.067485549132948,0.034695717924559645,190000000000,-6.7485549132948,-1348.0
MRVL270115C00155000,155.0,-827.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,827.0,8625610.0,0.00011980013888888889,5M-10M,2027-01-15,104.3,85.7,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,104.3,0.0,0.0,4.0,1.0000000000000004e-05,True,MRVL,104.3,0.03383897316219377,0.21703617269544917,0.02362892207278231,72000000000,21.703617269544917,-827.0
MU280616C00720000,720.0,-146.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,146.0,8595750.0,4.524078947368421e-05,5M-10M,2028-06-16,588.75,509.9,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,588.75,0.0,0.0,15.0,1.0000000000000004e-05,True,MU,588.75,0.030986467934889107,0.15463816434595024,0.034695717924559645,190000000000,15.463816434595024,-146.0
MU281215C00670000,670.0,-134.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,134.0,8561260.0,4.505926315789474e-05,5M-10M,2028-12-15,638.9,565.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,638.9,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,638.9,0.024778761061946902,0.13079646017699112,0.034695717924559645,190000000000,13.079646017699112,-134.0
MU270917C00670000,670.0,-121.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,121.0,8541390.0,4.4954684210526313e-05,5M-10M,2027-09-17,705.9,452.6,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,705.9,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,705.9,0.02761820592134335,0.5596553247901015,0.034695717924559645,190000000000,55.96553247901015,-121.0
MSFT280121P00390000,390.0,-1392.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1392.0,8539920.0,1.783236583837962e-06,5M-10M,2028-01-21,61.35,58.15,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,61.35,0.0,0.0,93.0,0.0004982763671875,False,MSFT,61.35,0.04815133276010313,0.055030094582975114,-0.015754888401150174,4789000000000,5.5030094582975115,-1392.0
MU270319C00820000,820.0,-147.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,147.0,8502921.0,4.4752215789473687e-05,5M-10M,2027-03-19,578.43,315.3,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,578.43,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,578.43,0.036156041864890506,0.8345385347288294,0.034695717924559645,190000000000,83.45385347288294,-147.0
MU270917C00870000,870.0,-216.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,216.0,8501543.999999998,4.474496842105262e-05,5M-10M,2027-09-17,393.59,370.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,393.59,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,393.59,0.025767284991568173,0.06196290050590213,0.034695717924559645,190000000000,6.196290050590212,-216.0
MU280121C00970000,970.0,-188.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,188.0,8454736.0,4.449861052631579e-05,5M-10M,2028-01-21,449.72,382.15,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,449.72,0.0,0.0,4.0,0.007822421875,False,MU,449.72,0.024859348423393955,0.17681538662828747,0.034695717924559645,190000000000,17.681538662828746,-188.0
MSFT280121P00460000,460.0,-741.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,741.0,8336991.0,1.740862601795782e-06,5M-10M,2028-01-21,112.51,100.6,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,112.51,0.0,0.0,10.0,1.0000000000000004e-05,True,MSFT,112.51,0.031809145129224684,0.11838966202783312,-0.015754888401150174,4789000000000,11.838966202783311,-741.0
MU270319C00880000,880.0,-258.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,258.0,8322564.0,4.380296842105263e-05,5M-10M,2027-03-19,322.58,291.35,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,322.58,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,322.58,0.02780161318002391,0.10719066414964805,0.034695717924559645,190000000000,10.719066414964805,-258.0
MU270319C01030000,1030.0,-289.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,289.0,8318575.999999999,4.378197894736841e-05,5M-10M,2027-03-19,287.84,236.02499999999998,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,287.84,0.0,0.0,3.0,0.0312596875,False,MU,287.84,0.03241182078169688,0.2195318292553755,0.034695717924559645,190000000000,21.95318292553755,-289.0
MSFT261218P00430000,430.0,-1309.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1309.0,8300369.0,1.7332154938400502e-06,5M-10M,2026-12-18,63.41,59.175,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,63.41,0.0,0.0,5.0,1.0000000000000004e-05,True,MSFT,63.41,0.021123785382340516,0.07156738487536966,-0.015754888401150174,4789000000000,7.156738487536966,-1309.0
MSFT260918C00285000,285.0,-820.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,820.0,8249200.0,1.7225307997494258e-06,5M-10M,2026-09-18,100.6,108.875,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,100.6,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,100.6,0.026176808266360454,-0.07600459242250292,-0.015754888401150174,4789000000000,-7.600459242250292,-820.0
MU261218P00890000,890.0,-495.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,495.0,8234325.0,4.333855263157895e-05,5M-10M,2026-12-18,166.35,179.325,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,166.35,0.0,0.0,1.0,0.01563484375,False,MU,166.35,0.02927645336679214,-0.07235466332078626,0.034695717924559645,190000000000,-7.235466332078626,-495.0
MU260821C00760000,760.0,-315.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,315.0,8055810.000000001,4.2399000000000005e-05,5M-10M,2026-08-21,255.74,214.39999999999998,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,255.74,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,255.74,0.029850746268656747,0.19281716417910463,0.034695717924559645,190000000000,19.281716417910463,-315.0
MU280121C00840000,840.0,-167.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,167.0,8033869.0,4.228352105263158e-05,5M-10M,2028-01-21,481.07,424.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,481.07,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,481.07,0.02319420733502095,0.13279566727497494,0.034695717924559645,190000000000,13.279566727497494,-167.0
MU271217C00710000,710.0,-133.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,133.0,8027081.999999999,4.224779999999999e-05,5M-10M,2027-12-17,603.54,462.475,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,603.54,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,603.54,0.02800151359532945,0.3050218930753012,0.034695717924559645,190000000000,30.50218930753012,-133.0
SNDK261120C01430000,1430.0,144.0,0.0,多头买 Call，看涨,4.7760757147038735,CALL,144.0,0.0,8025840.000000001,0.0010032300000000001,5M-10M,2026-11-20,557.35,460.5,mid,lastPrice,0.025657127478245185,1753.9200439453125,1673.969970703125,1807.0,1812.469970703125,1750.300048828125,460.5,550.2,564.5,2.0,1.1740306191253662,True,SNDK,460.5,,0.21031487513572208,0.047760757147038736,8000000000,21.03148751357221,144.0
