contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260618P00160000,160.0,3494.0,多头买 Put，看跌,-13.635784078336705,PUT,5914.0,2420.0,6030644.0,1.4315836265292104e-05,5M-10M,2026-06-18,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,17.26,17.1,17.25,1.0,0.5281419256591797,False,PLTR,14.45,0.19446366782006938,-0.13635784078336705,421256843697.0,19.446366782006937,3494.0
BABA260618C00185000,185.0,3771.0,多头买 Call，看涨,13.443152358392846,CALL,5902.0,2131.0,6026058.0,1.517943733415828e-05,5M-10M,2026-06-18,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,15.98,13.2,14.05,18.0,0.4610954769897462,False,BABA,6.18,1.585760517799353,0.13443152358392846,396988232656.0,158.5760517799353,3771.0
AAPL260130C00255000,255.0,16442.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,16510.0,68.0,6017772.0,1.587331033928302e-06,5M-10M,2026-01-30,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,3.66,3.65,3.75,4230.0,0.3783021154785155,False,AAPL,19.4,-0.811340206185567,-0.06979818081637051,3791126029400.0,-81.1340206185567,16442.0
TSLA260515C00450000,450.0,1270.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,4125.0,2855.0,6007100.0,4.228899721737193e-06,5M-10M,2026-05-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,47.3,45.65,45.95,11.0,0.5233964897155761,False,TSLA,85.4,-0.4461358313817331,-0.10606911055495248,1420487690716.0,-44.613583138173304,1270.0
PLTR260918P00170000,170.0,2183.0,多头买 Put，看跌,-13.635784078336705,PUT,3601.0,1418.0,6003250.0,1.4250807054705074e-05,5M-10M,2026-09-18,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,27.5,28.1,28.25,27.0,0.5186510537719727,True,PLTR,24.21,0.13589425857083845,-0.13635784078336705,421256843697.0,13.589425857083844,2183.0
MU260220C00330000,330.0,898.0,多头买 Call，看涨,45.68827098100455,CALL,2748.0,1850.0,5990557.999999999,3.403633220386964e-05,5M-10M,2026-02-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,66.71,65.9,68.8,1.0,0.5540816076660158,True,MU,10.14,5.578895463510847,0.45688270981004553,176004804634.0,557.8895463510846,898.0
AAPL261218C00200000,200.0,-927.0,多头平仓 Call，减仓，看涨减弱,-6.979818081637052,CALL,22810.0,23737.0,5987493.0,1.5793442247942378e-06,5M-10M,2026-12-18,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,64.59,64.55,64.8,2.0,0.3657289990234375,True,AAPL,83.0,-0.2218072289156626,-0.06979818081637051,3791126029400.0,-22.18072289156626,-927.0
NFLX270115C00095000,95.0,5844.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,8114.0,2270.0,5978412.0,1.162165356500005e-05,5M-10M,2027-01-15,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,10.23,10.05,10.35,14.0,0.4080259393310547,False,NFLX,16.25,-0.37046153846153845,-0.07842510323096162,514420083731.0,-37.04615384615384,5844.0
BIDU260320C00150000,150.0,-3644.0,空头平仓 Call，回补信号，看涨,26.581349105815445,CALL,13169.0,16813.0,5976159.999999999,0.0001323597987966729,5M-10M,2026-03-20,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,16.4,16.5,17.5,3.0,0.5809978424072266,True,BIDU,4.0,3.0999999999999996,0.26581349105815444,45150869481.0,309.99999999999994,-3644.0
MSFT260220C00465000,465.0,3725.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,4221.0,496.0,5956275.0,1.566712154445394e-06,5M-10M,2026-02-20,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,15.99,16.55,16.75,138.0,0.2912668530273437,True,MSFT,35.4,-0.5483050847457627,-0.032764267162519095,3801767276203.0,-54.83050847457627,3725.0
MU260320P00340000,340.0,2966.0,空头卖 Put，看涨/看不跌,45.68827098100455,PUT,3020.0,54.0,5932000.0,3.37036253773613e-05,5M-10M,2026-03-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,20.0,19.4,21.25,27.0,0.7585473364257813,False,MU,87.0,-0.7701149425287356,0.45688270981004553,176004804634.0,-77.01149425287356,2966.0
AMD260220C00200000,200.0,-1046.0,空头平仓 Call，回补信号，看涨,18.361493917806847,CALL,5886.0,6932.0,5925590.0,2.2898295101117208e-05,5M-10M,2026-02-20,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,56.65,56.2,57.4,112.0,0.802614278564453,True,AMD,30.4,0.8634868421052632,0.18361493917806845,258778654648.0,86.34868421052632,-1046.0
BABA260515C00155000,155.0,2114.0,多头买 Call，看涨,13.443152358392846,CALL,2202.0,88.0,5919200.0,1.491026562777021e-05,5M-10M,2026-05-15,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,28.0,24.0,25.4,27.0,0.4631401342773438,True,BABA,13.95,1.007168458781362,0.13443152358392846,396988232656.0,100.71684587813621,2114.0
AAPL280121C00240000,240.0,1108.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,1987.0,879.0,5894560.000000001,1.554830927351919e-06,5M-10M,2028-01-21,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,53.2,52.95,53.35,12.0,0.336722331085205,True,AAPL,69.2,-0.23121387283236994,-0.06979818081637051,3791126029400.0,-23.121387283236995,1108.0
AVGO260320C00340000,340.0,3060.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,8518.0,5458.0,5890500.0,3.7287008035843994e-06,5M-10M,2026-03-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,19.25,19.75,20.0,27.0,0.5402572830200197,False,AVGO,33.9,-0.43215339233038347,-0.054313086204220914,1579772770810.0,-43.21533923303835,3060.0
NVDA260717C00190000,190.0,2529.0,多头买 Call，看涨,2.2203993440635448,CALL,3047.0,518.0,5879925.0,1.3579450149964768e-06,5M-10M,2026-07-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,23.25,23.35,23.45,4.0,0.4803518762207031,False,NVDA,21.1,0.10189573459715633,0.022203993440635447,4330017000000.0,10.189573459715632,2529.0
AMD280121C00260000,260.0,671.0,多头买 Call，看涨,18.361493917806847,CALL,2243.0,1572.0,5876618.0,2.2709052290242356e-05,5M-10M,2028-01-21,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,87.58,85.1,86.85,6.0,0.6384160914611816,False,AMD,56.9,0.5391915641476275,0.18361493917806845,258778654648.0,53.919156414762746,671.0
TSLA261218P00460000,460.0,671.0,多头买 Put，看跌,-10.606911055495248,PUT,2098.0,1427.0,5851120.0,4.119092364011074e-06,5M-10M,2026-12-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,87.2,88.95,89.5,1.0,0.4683585879516602,True,TSLA,80.0,0.09000000000000004,-0.10606911055495248,1420487690716.0,9.000000000000004,671.0
MU270617P00300000,300.0,906.0,空头卖 Put，看涨/看不跌,45.68827098100455,PUT,947.0,41.0,5816520.0,3.304750692513984e-05,5M-10M,2027-06-17,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,64.2,63.65,66.45,868.0,0.6700319862365725,False,MU,92.41,-0.30526999242506214,0.45688270981004553,176004804634.0,-30.526999242506214,906.0
NVDA260618C00155000,155.0,1352.0,多头买 Call，看涨,2.2203993440635448,CALL,8976.0,7624.0,5813600.0,1.342627523171387e-06,5M-10M,2026-06-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,43.0,42.5,43.1,2.0,0.5441329766845704,True,NVDA,38.18,0.12624410686223153,0.022203993440635447,4330017000000.0,12.624410686223154,1352.0
TSLA260618P00450000,450.0,1053.0,多头买 Put，看跌,-10.606911055495248,PUT,2869.0,1816.0,5802030.0,4.08453381040949e-06,5M-10M,2026-06-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,55.1,55.95,56.25,201.0,0.4582421119689942,True,TSLA,47.98,0.14839516465193842,-0.10606911055495248,1420487690716.0,14.839516465193842,1053.0
CRWV260220P00080000,80.0,29120.0,空头卖 Put，看涨/看不跌,20.656198460159665,PUT,32642.0,3522.0,5794880.0,9.856109527520115e-05,5M-10M,2026-02-20,104.44000244140624,86.55999755859375,101.81999969482422,108.6500015258789,101.5500030517578,1.99,1.85,2.15,107.0,0.9960937890625,False,CRWV,9.7,-0.7948453608247422,0.20656198460159664,58794801172.0,-79.48453608247422,29120.0
AMZN260320P00250000,250.0,3245.0,空头卖 Put，看涨/看不跌,4.598855744709855,PUT,7332.0,4087.0,5792325.000000001,2.471197593134863e-06,5M-10M,2026-03-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,17.85,18.45,18.65,6.0,0.3220892987060546,True,AMZN,26.4,-0.3238636363636363,0.04598855744709855,2343934380679.0,-32.38636363636363,3245.0
MU260130C00330000,330.0,821.0,多头买 Call，看涨,45.68827098100455,CALL,953.0,132.0,5789692.0,3.2895079268089294e-05,5M-10M,2026-01-30,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,70.52,59.4,62.2,139.0,1.0000000000000004e-05,True,MU,4.73,13.909090909090907,0.45688270981004553,176004804634.0,1390.9090909090905,821.0
AVGO260417P00320000,320.0,1981.0,多头买 Put，看跌,-5.431308620422091,PUT,3015.0,1034.0,5772634.0,3.6540913393767297e-06,5M-10M,2026-04-17,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,29.14,27.95,28.35,281.0,0.4936268899536133,False,AVGO,26.3,0.1079847908745247,-0.054313086204220914,1579772770810.0,10.79847908745247,1981.0
TSLA270617C00370000,370.0,370.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,1539.0,1169.0,5766820.0,4.059746548801997e-06,5M-10M,2027-06-17,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,155.86,148.95,151.5,4.0,0.6017572173309328,True,TSLA,192.8,-0.19159751037344397,-0.10606911055495248,1420487690716.0,-19.159751037344396,370.0
TSLA261218C00350000,350.0,-396.0,多头平仓 Call，减仓，看涨减弱,-10.606911055495248,CALL,4804.0,5200.0,5748336.0,4.04673411643753e-06,5M-10M,2026-12-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,145.16,138.95,139.55,8.0,0.5955240643310546,True,TSLA,182.0,-0.20241758241758243,-0.10606911055495248,1420487690716.0,-20.24175824175824,-396.0
IREN270115C00050000,50.0,2354.0,多头买 Call，看涨,30.278800299839574,CALL,16450.0,14096.0,5731990.0,0.0005034640230168083,5M-10M,2027-01-15,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,24.35,23.5,25.2,19.0,1.0720261242675786,True,IREN,14.5,0.6793103448275863,0.30278800299839576,11385103479.0,67.93103448275863,2354.0
NVDA260918C00190000,190.0,2040.0,多头买 Call，看涨,2.2203993440635448,CALL,5713.0,3673.0,5722200.0,1.321519061010615e-06,5M-10M,2026-09-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,28.05,28.05,28.2,305.0,0.4908803353881836,False,NVDA,25.45,0.10216110019646371,0.022203993440635447,4330017000000.0,10.21611001964637,2040.0
AVGO260618P00340000,340.0,1175.0,多头买 Put，看跌,-5.431308620422091,PUT,3794.0,2619.0,5716375.0,3.618479255766025e-06,5M-10M,2026-06-18,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,48.65,47.45,47.9,24.0,0.4702659175109864,True,AVGO,44.48,0.09375000000000004,-0.054313086204220914,1579772770810.0,9.375000000000004,1175.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-8.278455441129266,PUT,11868.0,86930.0,5704712.0,0.0007644337231303388,5M-10M,2026-05-15,14.625,15.94499969482422,14.539999961853027,14.775799751281738,14.5,0.76,0.71,0.81,2.0,0.492192578125,False,AAL,0.62,0.22580645161290325,-0.08278455441129266,7462663966.0,22.580645161290324,-75062.0
TSM260515C00270000,270.0,828.0,多头买 Call，看涨,13.484180233352006,CALL,1254.0,426.0,5696639.999999999,4.017959186015345e-06,5M-10M,2026-05-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,68.8,68.7,72.05,2.0,0.4595390960693359,True,TSM,32.55,1.1136712749615976,0.13484180233352006,1417794391697.0,111.36712749615975,828.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-12.618205452699394,PUT,9701.0,3250.0,5696233.0,5.3004450537608254e-05,5M-10M,2026-02-20,107.6500015258789,123.19499969482422,106.23999786376952,108.1500015258789,104.83000183105467,8.83,8.5,9.2,3.0,0.659183095703125,True,HOOD,6.6,0.33787878787878795,-0.12618205452699394,107467070071.0,33.787878787878796,6451.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,15774.0,6365.0,5692445.0,1.314647263509589e-06,5M-10M,2026-04-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,6.05,5.85,5.95,1.0,0.4350032086181641,False,NVDA,8.3,-0.2710843373493977,0.022203993440635447,4330017000000.0,-27.10843373493977,9409.0
MSFT260220C00470000,470.0,4066.0,空头卖 Call，看跌/看不涨,-3.2764267162519096,CALL,4568.0,502.0,5692400.0,1.4973036449735718e-06,5M-10M,2026-02-20,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,14.0,14.35,14.6,22.0,0.298713067626953,False,MSFT,29.96,-0.5327102803738318,-0.032764267162519095,3801767276203.0,-53.27102803738318,4066.0
AVGO260515P00300000,300.0,2483.0,多头买 Put，看跌,-5.431308620422091,PUT,3707.0,1224.0,5688553.0,3.6008678622073585e-06,5M-10M,2026-05-15,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,22.91,22.15,22.5,1.0,0.4826406716918946,False,AVGO,21.15,0.08321513002364074,-0.054313086204220914,1579772770810.0,8.321513002364075,2483.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,4.598855744709855,CALL,3073.0,1984.0,5684580.0,2.425230009362834e-06,5M-10M,2026-03-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,52.2,51.55,52.75,3.0,0.5704388659667969,True,AMZN,43.64,0.1961503208065995,0.04598855744709855,2343934380679.0,19.61503208065995,1089.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,4.598855744709855,PUT,1275.0,29.0,5669300.0,2.418711055536331e-06,5M-10M,2026-02-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,45.5,40.2,41.2,1.0,1.0000000000000004e-05,True,AMZN,56.71,-0.19767236818903192,0.04598855744709855,2343934380679.0,-19.767236818903193,1246.0
IREN260918P00050000,50.0,4248.0,空头卖 Put，看涨/看不跌,30.278800299839574,PUT,4380.0,132.0,5666832.0,0.0004977409305460033,5M-10M,2026-09-18,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,13.34,12.55,14.35,1.0,0.9803468762207032,False,IREN,20.75,-0.3571084337349398,0.30278800299839576,11385103479.0,-35.71084337349398,4248.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-6.782618117241909,PUT,2622.0,1388.0,5645550.0,7.0086457368167846e-06,5M-10M,2028-01-21,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,45.75,44.85,46.9,712.0,0.4783377362060547,False,ORCL,41.3,0.10774818401937053,-0.06782618117241909,805512250440.0,10.774818401937052,1234.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,2063.0,1258.0,5630975.0,3.96411390031947e-06,5M-10M,2026-09-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,69.95,64.95,65.35,46.0,0.5491072921752932,False,TSLA,111.41,-0.3721389462346288,-0.10606911055495248,1420487690716.0,-37.21389462346288,805.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-7.842510323096162,PUT,142.0,3074.0,5629440.0,1.0943274141185632e-05,5M-10M,2026-02-20,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,19.2,18.45,19.1,104.0,0.33399103515625,True,NFLX,12.4,0.5483870967741934,-0.07842510323096162,514420083731.0,54.83870967741934,-2932.0
NVDA270115C00175000,175.0,1307.0,多头买 Call，看涨,2.2203993440635448,CALL,9317.0,8010.0,5626635.0,1.2994487088618822e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,43.05,43.1,43.3,54.0,0.5207262283325195,True,NVDA,40.7,0.05773955773955759,0.022203993440635447,4330017000000.0,5.773955773955759,1307.0
AAPL260417C00250000,250.0,3860.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,5597.0,1737.0,5624020.0,1.4834695434512056e-06,5M-10M,2026-04-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,14.57,14.4,14.55,42.0,0.268439932861328,True,AAPL,29.75,-0.5102521008403361,-0.06979818081637051,3791126029400.0,-51.02521008403361,3860.0
COIN260417P00240000,240.0,1544.0,多头买 Put，看跌,-15.487127020807561,PUT,2615.0,1071.0,5623248.0,7.0013784315646e-05,5M-10M,2026-04-17,213.3950042724609,252.5,212.10499572753903,215.63999938964844,210.88999938964844,36.42,37.3,40.8,11.0,0.548405394897461,True,COIN,28.03,0.29932215483410635,-0.15487127020807562,80316298497.0,29.932215483410634,1544.0
AMZN260220C00260000,260.0,16202.0,多头买 Call，看涨,4.598855744709855,CALL,26015.0,9813.0,5622094.0,2.398571413236991e-06,5M-10M,2026-02-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,3.47,3.45,3.5,44.0,0.4181576739501953,False,AMZN,3.2,0.084375,0.04598855744709855,2343934380679.0,8.4375,16202.0
GOOGL260220C00330000,330.0,4024.0,多头买 Call，看涨,7.560695230734458,CALL,12356.0,8332.0,5621528.000000001,1.8853718664598182e-06,5M-10M,2026-02-20,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,13.97,13.85,14.0,33.0,0.3839172937011719,True,GOOGL,9.0,0.5522222222222223,0.07560695230734459,2981654760000.0,55.22222222222223,4024.0
AAPL260320C00200000,200.0,1127.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,6757.0,5630.0,5616968.0,1.4816094100910082e-06,5M-10M,2026-03-20,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,49.84,52.9,53.5,100.0,0.254890263671875,True,AAPL,75.21,-0.3373221646057704,-0.06979818081637051,3791126029400.0,-33.73221646057704,1127.0
TSLA260130C00425000,425.0,2482.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,2590.0,108.0,5609320.0,3.948869136044825e-06,5M-10M,2026-01-30,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,22.6,22.6,22.65,75.0,0.7019072778320312,True,TSLA,69.93,-0.6768196768196768,-0.10606911055495248,1420487690716.0,-67.68196768196768,2482.0
AVGO260320P00340000,340.0,1549.0,多头买 Put，看跌,-5.431308620422091,PUT,6090.0,4541.0,5607380.0,3.5494851560993273e-06,5M-10M,2026-03-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,36.2,34.6,35.0,2.0,0.503209313659668,True,AVGO,30.37,0.19196575567994736,-0.054313086204220914,1579772770810.0,19.196575567994735,1549.0
NVDA270115P00175000,175.0,2370.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,7787.0,5417.0,5600310.0,1.2933690560568238e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,23.63,23.6,23.75,1369.0,0.4171811212158203,False,NVDA,26.25,-0.09980952380952385,0.022203993440635447,4330017000000.0,-9.980952380952385,2370.0
TSM270115C00330000,330.0,963.0,多头买 Call，看涨,13.484180233352006,CALL,5297.0,4334.0,5585400.0,3.939499290383474e-06,5M-10M,2027-01-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,58.0,57.5,59.65,18.0,0.4465845137023925,True,TSM,37.55,0.544607190412783,0.13484180233352006,1417794391697.0,54.4607190412783,963.0
TSLA260320C00390000,390.0,785.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,1690.0,905.0,5573500.0,3.9236524444577655e-06,5M-10M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,71.0,62.95,64.45,225.0,0.522068988342285,True,TSLA,119.3,-0.40486169321039395,-0.10606911055495248,1420487690716.0,-40.4861693210394,785.0
UNH260220P00350000,350.0,4320.0,空头卖 Put，看涨/看不跌,6.628631560995219,PUT,5089.0,769.0,5572800.0,1.78830794968608e-05,5M-10M,2026-02-20,349.54998779296875,327.82000732421875,353.95001220703125,354.7900085449219,348.0,12.9,12.45,14.45,31.0,0.3821472918701171,True,UNH,32.7,-0.6055045871559633,0.06628631560995218,311624180890.0,-60.550458715596335,4320.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,3548.0,701.0,5565885.0,1.081972725409863e-05,5M-10M,2027-01-15,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,19.55,19.3,19.85,7.0,0.4536187451171874,True,NFLX,27.43,-0.2872767043383157,-0.07842510323096162,514420083731.0,-28.72767043383157,2847.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,11313.0,8931.0,5550060.0,1.281764020787909e-06,5M-10M,2026-09-18,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,23.3,23.1,23.25,219.0,0.4104368038940429,False,NVDA,27.07,-0.13926856298485407,0.022203993440635447,4330017000000.0,-13.926856298485408,2382.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,7.560695230734458,PUT,2401.0,162.0,5541525.0,1.8585401215263433e-06,5M-10M,2026-06-18,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,24.75,25.0,25.2,5.0,0.342505354309082,False,GOOGL,38.75,-0.36129032258064514,0.07560695230734459,2981654760000.0,-36.12903225806451,2239.0
GOOGL260918C00360000,360.0,1889.0,多头买 Call，看涨,7.560695230734458,CALL,2503.0,614.0,5536659.0,1.856908141840003e-06,5M-10M,2026-09-18,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,29.31,29.0,29.25,23.0,0.3820709986877441,False,GOOGL,20.29,0.4445539674716609,0.07560695230734459,2981654760000.0,44.45539674716609,1889.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,18.361493917806847,PUT,1373.0,539.0,5535258.0,2.1389932672496717e-05,5M-10M,2028-01-21,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,66.37,67.1,67.65,33.0,0.5001728450012208,False,AMD,78.0,-0.14910256410256403,0.18361493917806845,258778654648.0,-14.910256410256403,834.0
AAPL260717P00225000,225.0,6374.0,多头买 Put，看跌,-6.979818081637052,PUT,6600.0,226.0,5532632.0,1.4593637766443808e-06,5M-10M,2026-07-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,8.68,8.0,8.15,142.0,0.291602543029785,False,AAPL,4.9,0.7714285714285712,-0.06979818081637051,3791126029400.0,77.14285714285712,6374.0
TSLA270115C00430000,430.0,516.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,3345.0,2829.0,5529456.0,3.892646191965849e-06,5M-10M,2027-01-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,107.16,100.25,101.6,121.0,0.5689130023193358,True,TSLA,149.56,-0.283498261567264,-0.10606911055495248,1420487690716.0,-28.349826156726397,516.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-15.487127020807561,PUT,2793.0,1776.0,5527395.0,6.88203403722155e-05,5M-10M,2027-01-15,213.3950042724609,252.5,212.10499572753903,215.63999938964844,210.88999938964844,54.35,52.8,57.95,19.0,0.5410507321166994,True,COIN,48.7,0.11601642710472276,-0.15487127020807562,80316298497.0,11.601642710472277,1017.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-5.431308620422091,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,80.0,76.65,79.15,45.0,0.5095263891601562,True,AVGO,68.6,0.1661807580174928,-0.054313086204220914,1579772770810.0,16.61807580174928,690.0
NU260417C00019000,19.0,56285.0,多头买 Call，看涨,10.100705911057837,CALL,66849.0,10564.0,5515930.0,7.25413420264524e-05,5M-10M,2026-04-17,18.040000915527344,16.385000228881836,18.049999237060547,18.114999771118164,17.950000762939453,0.98,0.91,1.0,11.0,0.4086973193359374,False,NU,0.57,0.7192982456140352,0.10100705911057838,76038433339.0,71.92982456140352,56285.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-5.457209221455646,PUT,19349.0,12084.0,5506870.0,2.9841089559421332e-05,5M-10M,2026-03-20,106.28500366210938,112.41999816894533,106.0500030517578,106.3000030517578,105.16000366210938,7.58,7.8,8.5,20.0,0.39063109375,True,PDD,6.5,0.16615384615384615,-0.05457209221455645,184539843595.0,16.615384615384617,7265.0
INTC260618C00048000,48.0,11200.0,多头买 Call，看涨,16.391913684478432,CALL,11997.0,797.0,5488000.000000001,3.5319065409132895e-05,5M-10M,2026-06-18,43.05500030517578,36.99140167236328,44.27999877929688,44.459999084472656,42.95019912719727,4.9,4.75,4.95,27.0,0.62305064453125,False,INTC,2.38,1.058823529411765,0.16391913684478432,155383500000.0,105.88235294117649,11200.0
AAPL260618P00250000,250.0,3590.0,多头买 Put，看跌,-6.979818081637052,PUT,8327.0,4737.0,5474750.0,1.444096017263361e-06,5M-10M,2026-06-18,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,15.25,14.95,15.1,1.0,0.2663037237548828,False,AAPL,8.75,0.7428571428571429,-0.06979818081637051,3791126029400.0,74.28571428571429,3590.0
INTC270115P00040000,40.0,8553.0,空头卖 Put，看涨/看不跌,16.391913684478432,PUT,10452.0,1899.0,5473920.0,3.5228450897296045e-05,5M-10M,2027-01-15,43.05500030517578,36.99140167236328,44.27999877929688,44.459999084472656,42.95019912719727,6.4,6.35,6.7,3.0,0.5034229345703125,False,INTC,8.65,-0.26011560693641617,0.16391913684478432,155383500000.0,-26.011560693641616,8553.0
