contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618P00180000,180.0,-8658.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,8658.0,14545440.0,5.62080362454362e-05,10M-50M,2026-06-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,16.8,0.0,0.0,1602.0,0.062509375,False,AMD,16.8,0.0,0.01169244566745186,258778654648.0,0.0,-8658.0
NVDA260918C00135000,135.0,-2458.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,2458.0,14514490.0,3.3520630519464475e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,59.05,0.0,0.0,6.0,1.0000000000000004e-05,True,NVDA,59.05,0.0,-0.01154330051866864,4330017000000.0,0.0,-2458.0
INTC260116C00040000,40.0,-90236.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,90236.0,14437760.0,9.291694420578762e-05,10M-50M,2026-01-16,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,1.6,0.0,0.0,11275.0,0.0312596875,False,INTC,1.6,0.0,0.04278720156161119,155383500000.0,0.0,-90236.0
AMZN270617C00260000,260.0,-4019.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,4019.0,14367925.0,6.129832438328689e-06,10M-50M,2027-06-17,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.75,0.0,0.0,27.0,0.01563484375,False,AMZN,35.75,0.0,0.01095262224642984,2343934380679.0,0.0,-4019.0
NVDA260116P00195000,195.0,-7343.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,7343.0,14282135.0,3.2984015998089614e-06,10M-50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.45,0.0,0.0,2363.0,1.0000000000000004e-05,True,NVDA,19.45,0.0,-0.01154330051866864,4330017000000.0,0.0,-7343.0
AMD260618C00270000,270.0,-7377.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,7377.0,14281872.0,5.518952874775052e-05,10M-50M,2026-06-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,19.36,0.0,0.0,77.0,0.062509375,False,AMD,19.36,0.0,0.01169244566745186,258778654648.0,0.0,-7377.0
ORCL251219C00190000,190.0,-5752.0,多头平仓 Call，减仓，看涨减弱,-2.8713412985857403,CALL,0.0,5752.0,14236200.0,1.7673474229875054e-05,10M-50M,2025-12-19,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,24.75,0.0,0.0,99.0,1.0000000000000004e-05,True,ORCL,24.75,0.0,-0.028713412985857403,805512250440.0,0.0,-5752.0
SOFI270115C00022000,22.0,-11902.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,11902.0,14210988.0,0.0004241496744207009,10M-50M,2027-01-15,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,11.94,0.0,0.0,152.0,1.0000000000000004e-05,True,SOFI,11.94,0.0,0.016897140751149915,33504653798.0,0.0,-11902.0
NVDA260116P00165000,165.0,-28917.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,28917.0,14198247.0,3.2790280038161513e-06,10M-50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,4.91,0.0,0.0,2472.0,0.062509375,False,NVDA,4.91,0.0,-0.01154330051866864,4330017000000.0,0.0,-28917.0
COIN260220P00310000,310.0,-2228.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,2228.0,14178992.000000002,0.00017653941062198753,10M-50M,2026-02-20,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,63.64,0.0,0.0,4.0,1.0000000000000004e-05,True,COIN,63.64,0.0,0.04099596696219089,80316298497.0,0.0,-2228.0
MU251128C00210000,210.0,-6587.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,6587.0,14168637.000000002,8.050142170529675e-05,10M-50M,2025-11-28,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,21.51,0.0,0.0,401.0,1.0000000000000004e-05,True,MU,21.51,0.0,0.02853299522693974,176004804634.0,0.0,-6587.0
AMD270115C00160000,160.0,-1750.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,1750.0,14152250.0,5.468862962924975e-05,10M-50M,2027-01-15,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,80.87,0.0,0.0,11.0,1.0000000000000004e-05,True,AMD,80.87,0.0,0.01169244566745186,258778654648.0,0.0,-1750.0
NVDA260918C00160000,160.0,-3271.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3271.0,14130720.000000002,3.26343291492851e-06,10M-50M,2026-09-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,43.2,0.0,0.0,69.0,1.0000000000000004e-05,True,NVDA,43.2,0.0,-0.01154330051866864,4330017000000.0,0.0,-3271.0
AMZN271217P00220000,220.0,-3987.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,3987.0,13950513.0,5.9517506611933225e-06,10M-50M,2027-12-17,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,34.99,0.0,0.0,1.0,0.007822421875,False,AMZN,34.99,0.0,0.01095262224642984,2343934380679.0,0.0,-3987.0
INTC260618C00040000,40.0,-28344.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,28344.0,13888560.0,8.938246338896987e-05,10M-50M,2026-06-18,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,4.9,0.0,0.0,73.0,0.01563484375,False,INTC,4.9,0.0,0.04278720156161119,155383500000.0,0.0,-28344.0
AMZN260116C00235000,235.0,-16481.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,16481.0,13844040.0,5.9063257547293645e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,8.4,0.0,0.0,1026.0,0.007822421875,False,AMZN,8.4,0.0,0.01095262224642984,2343934380679.0,0.0,-16481.0
NVDA270617P00180000,180.0,-3919.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,3919.0,13806637.0,3.1885872503502875e-06,10M-50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.23,0.0,0.0,107.0,1.0000000000000004e-05,True,NVDA,35.23,0.0,-0.01154330051866864,4330017000000.0,0.0,-3919.0
AMZN260116P00235000,235.0,-10877.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,10877.0,13759405.000000002,5.870217661986819e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,12.65,0.0,0.0,142.0,1.0000000000000004e-05,True,AMZN,12.65,0.0,0.01095262224642984,2343934380679.0,0.0,-10877.0
AMZN260618C00195000,195.0,-2786.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,2786.0,13743338.0,5.863362947907602e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,49.33,0.0,0.0,8.0,1.0000000000000004e-05,True,AMZN,49.33,0.0,0.01095262224642984,2343934380679.0,0.0,-2786.0
ORCL260618P00200000,200.0,-4893.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,4893.0,13671042.000000002,1.6971861064226377e-05,10M-50M,2026-06-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,27.94,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,27.94,0.0,-0.028713412985857403,805512250440.0,0.0,-4893.0
AMD261218C00165000,165.0,-1780.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,1780.0,13611660.0,5.259962425616235e-05,10M-50M,2026-12-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,76.47,0.0,0.0,7.0,1.0000000000000004e-05,True,AMD,76.47,0.0,0.01169244566745186,258778654648.0,0.0,-1780.0
RBLX260116C00075000,75.0,-6837.0,空头平仓 Call，回补信号，看涨,2.36708682773932,CALL,0.0,6837.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,94.9250030517578,92.7300033569336,93.61000061035156,95.04000091552734,93.0749969482422,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,0.023670868277393203,93629892414.0,0.0,-6837.0
NVDA260320P00210000,210.0,-3802.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,3802.0,13478090.000000002,3.11271064293743e-06,10M-50M,2026-03-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.45,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,35.45,0.0,-0.01154330051866864,4330017000000.0,0.0,-3802.0
BMNR270115C00040000,40.0,-10448.0,空头平仓 Call，回补信号，看涨,6.238189867243366,CALL,0.0,10448.0,13467472.0,0.0619707024365081,10M-50M,2027-01-15,33.720001220703125,31.739999771118164,33.79999923706055,33.970001220703125,33.02000045776367,12.89,0.0,0.0,153.0,0.0312596875,False,BMNR,12.89,0.0,0.06238189867243366,217319983.0,0.0,-10448.0
COIN270115P00200000,200.0,-4052.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,4052.0,13408068.000000002,0.00016694081090528376,10M-50M,2027-01-15,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,33.09,0.0,0.0,5.0,0.062509375,False,COIN,33.09,0.0,0.04099596696219089,80316298497.0,0.0,-4052.0
ORCL260417P00250000,250.0,-2417.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,2417.0,13293500.0,1.6503163040336888e-05,10M-50M,2026-04-17,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,55.0,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,55.0,0.0,-0.028713412985857403,805512250440.0,0.0,-2417.0
AMZN251219C00195000,195.0,-3713.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,3713.0,13292540.0,5.671037597967809e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.8,0.0,0.0,15.0,1.0000000000000004e-05,True,AMZN,35.8,0.0,0.01095262224642984,2343934380679.0,0.0,-3713.0
NVDA270617C00185000,185.0,-3022.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,6659.0,9681.0,13236360.0,3.056884072279624e-06,10M-50M,2027-06-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,43.8,0.0,0.0,3520.0,0.007822421875,False,NVDA,43.8,0.0,-0.01154330051866864,4330017000000.0,0.0,-3022.0
CRM270115P00250000,250.0,-2896.0,多头平仓 Put，减仓，看跌减弱,1.1222483516962578,PUT,0.0,2896.0,13220240.0,5.704640645232336e-05,10M-50M,2027-01-15,230.7104034423828,228.1499938964844,229.0,231.3999938964844,228.625,45.65,0.0,0.0,6.0,1.0000000000000004e-05,True,CRM,45.65,0.0,0.011222483516962579,231745360000.0,0.0,-2896.0
AMD260618P00200000,200.0,-5213.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,5213.0,13126334.0,5.0724175909542884e-05,10M-50M,2026-06-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,25.18,0.0,0.0,41.0,0.0312596875,False,AMD,25.18,0.0,0.01169244566745186,258778654648.0,0.0,-5213.0
NVDA271217P00185000,185.0,-3048.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,3048.0,12999720.0,3.002233016637117e-06,10M-50M,2027-12-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,42.65,0.0,0.0,150.0,1.0000000000000004e-05,True,NVDA,42.65,0.0,-0.01154330051866864,4330017000000.0,0.0,-3048.0
MU260220C00250000,250.0,-5918.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,5918.0,12960420.0,7.363673978645666e-05,10M-50M,2026-02-20,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,21.9,0.0,0.0,96.0,0.0312596875,False,MU,21.9,0.0,0.02853299522693974,176004804634.0,0.0,-5918.0
NVDA260515P00140000,140.0,-21867.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,21867.0,12901530.0,2.9795564313026947e-06,10M-50M,2026-05-15,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.9,0.0,0.0,4760.0,0.062509375,False,NVDA,5.9,0.0,-0.01154330051866864,4330017000000.0,0.0,-21867.0
AMZN251219C00190000,190.0,-3186.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,3186.0,12871440.0,5.491382397945523e-06,10M-50M,2025-12-19,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,40.4,0.0,0.0,4.0,1.0000000000000004e-05,True,AMZN,40.4,0.0,0.01095262224642984,2343934380679.0,0.0,-3186.0
ORCL261218P00200000,200.0,-3488.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,3488.0,12783520.0,1.587005038472994e-05,10M-50M,2026-12-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,36.65,0.0,0.0,62.0,1.0000000000000004e-05,True,ORCL,36.65,0.0,-0.028713412985857403,805512250440.0,0.0,-3488.0
SMCI260320P00040000,40.0,-12960.0,多头平仓 Put，减仓，看跌减弱,1.9189680727402192,PUT,0.0,12960.0,12765600.0,0.00046881329899146743,10M-50M,2026-03-20,33.459999084472656,32.83000183105469,33.27000045776367,33.52000045776367,32.880001068115234,9.85,0.0,0.0,9.0,1.0000000000000004e-05,True,SMCI,9.85,0.0,0.01918968072740219,27229602973.0,0.0,-12960.0
CRCL260116P00090000,90.0,-6315.0,多头平仓 Put，减仓，看跌减弱,5.554795837022519,PUT,0.0,6315.0,12756300.0,0.0004378334241708434,10M-50M,2026-01-16,76.67500305175781,72.63999938964844,75.30999755859375,77.04000091552734,74.0199966430664,20.2,0.0,0.0,5.0,1.0000000000000004e-05,True,CRCL,20.2,0.0,0.05554795837022519,29135052958.0,0.0,-6315.0
AMD261218C00190000,190.0,-2025.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,2025.0,12682575.0,4.9009355185230766e-05,10M-50M,2026-12-18,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,62.63,0.0,0.0,12.0,1.0000000000000004e-05,True,AMD,62.63,0.0,0.01169244566745186,258778654648.0,0.0,-2025.0
RKLB280121P00050000,50.0,-5505.0,多头平仓 Put，减仓，看跌减弱,1.1686092540024298,PUT,0.0,5505.0,12606449.999999998,0.00056849842983572,10M-50M,2028-01-21,42.41999816894531,41.93000030517578,42.5,42.65999984741211,41.79999923706055,22.9,0.0,0.0,12.0,1.0000000000000004e-05,True,RKLB,22.9,0.0,0.011686092540024298,22174995283.0,0.0,-5505.0
NVDA260417P00190000,190.0,-5315.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,5315.0,12596550.0,2.909122527694464e-06,10M-50M,2026-04-17,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,23.7,0.0,0.0,38.0,1.0000000000000004e-05,True,NVDA,23.7,0.0,-0.01154330051866864,4330017000000.0,0.0,-5315.0
AMD251219P00250000,250.0,-3472.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,3472.0,12568640.0,4.856907544053938e-05,10M-50M,2025-12-19,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,36.2,0.0,0.0,419.0,1.0000000000000004e-05,True,AMD,36.2,0.0,0.01169244566745186,258778654648.0,0.0,-3472.0
SE251219C00130000,130.0,-13935.0,空头平仓 Call，回补信号，看涨,1.5976496054092442,CALL,0.0,13935.0,12541500.0,0.00011477003409741291,10M-50M,2025-12-19,136.40499877929688,134.25999450683594,136.38999938964844,137.0,135.6300048828125,9.0,0.0,0.0,86.0,1.0000000000000004e-05,True,SE,9.0,0.0,0.015976496054092442,109275039418.0,0.0,-13935.0
AMZN270115P00180000,180.0,-11150.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,11150.0,12510300.0,5.337308118828808e-06,10M-50M,2027-01-15,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,11.22,0.0,0.0,7.0,0.062509375,False,AMZN,11.22,0.0,0.01095262224642984,2343934380679.0,0.0,-11150.0
AMZN270617C00250000,250.0,-3225.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,3225.0,12496875.0,5.331580569409906e-06,10M-50M,2027-06-17,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,38.75,0.0,0.0,71.0,0.01563484375,False,AMZN,38.75,0.0,0.01095262224642984,2343934380679.0,0.0,-3225.0
AMZN260618P00235000,235.0,-5170.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,5170.0,12485549.999999998,5.326748949509045e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,24.15,0.0,0.0,56.0,1.0000000000000004e-05,True,AMZN,24.15,0.0,0.01095262224642984,2343934380679.0,0.0,-5170.0
NVDA251219C00142000,142.0,-3164.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,3164.0,12466160.0,2.879009481948916e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,39.4,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,39.4,0.0,-0.01154330051866864,4330017000000.0,0.0,-3164.0
AMD251219C00185000,185.0,-3866.0,空头平仓 Call，回补信号，看涨,1.169244566745186,CALL,0.0,3866.0,12436922.0,4.8060076735916053e-05,10M-50M,2025-12-19,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,32.17,0.0,0.0,28.0,1.0000000000000004e-05,True,AMD,32.17,0.0,0.01169244566745186,258778654648.0,0.0,-3866.0
AMZN260116P00225000,225.0,-15934.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,15934.0,12396652.0,5.288822119844878e-06,10M-50M,2026-01-16,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,7.78,0.0,0.0,4008.0,0.01563484375,False,AMZN,7.78,0.0,0.01095262224642984,2343934380679.0,0.0,-15934.0
ORCL260618P00210000,210.0,-3789.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,3789.0,12390030.000000002,1.5381553779265453e-05,10M-50M,2026-06-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,32.7,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,32.7,0.0,-0.028713412985857403,805512250440.0,0.0,-3789.0
AMZN260320P00220000,220.0,-10039.0,多头平仓 Put，减仓，看跌减弱,1.095262224642984,PUT,0.0,10039.0,12388126.0,5.285184646001634e-06,10M-50M,2026-03-20,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,12.34,0.0,0.0,53.0,0.01563484375,False,AMZN,12.34,0.0,0.01095262224642984,2343934380679.0,0.0,-10039.0
NVDA260618P00175000,175.0,-6309.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,6309.0,12384567.0,2.86016590696988e-06,10M-50M,2026-06-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.63,0.0,0.0,694.0,0.007822421875,False,NVDA,19.63,0.0,-0.01154330051866864,4330017000000.0,0.0,-6309.0
MU260116C00210000,210.0,-3520.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,3520.0,12320000.0,6.9998089118188e-05,10M-50M,2026-01-16,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,35.0,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,35.0,0.0,0.02853299522693974,176004804634.0,0.0,-3520.0
ORCL260918P00250000,250.0,-1926.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,1926.0,12230100.0,1.5183009312793785e-05,10M-50M,2026-09-18,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,63.5,0.0,0.0,4.0,1.0000000000000004e-05,True,ORCL,63.5,0.0,-0.028713412985857403,805512250440.0,0.0,-1926.0
AMD270115P00200000,200.0,-3360.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,3360.0,12227040.0,4.7249028389268266e-05,10M-50M,2027-01-15,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,36.39,0.0,0.0,100.0,0.01563484375,False,AMD,36.39,0.0,0.01169244566745186,258778654648.0,0.0,-3360.0
INTC261218C00033000,33.0,-11650.0,空头平仓 Call，回补信号，看涨,4.2787201561611194,CALL,0.0,11650.0,12174249.999999998,7.834969607455102e-05,10M-50M,2026-12-18,38.3849983215332,36.810001373291016,37.369998931884766,38.505001068115234,37.35499954223633,10.45,0.0,0.0,21.0,1.0000000000000004e-05,True,INTC,10.45,0.0,0.04278720156161119,155383500000.0,0.0,-11650.0
NVDA251128P00190000,190.0,-12413.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,12413.0,12164740.0,2.8093977460134685e-06,10M-50M,2025-11-28,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.8,0.0,0.0,4721.0,1.0000000000000004e-05,True,NVDA,9.8,0.0,-0.01154330051866864,4330017000000.0,0.0,-12413.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,2.853299522693974,PUT,0.0,7342.0,12114300.0,6.882937102308968e-05,10M-50M,2025-12-19,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.5,0.0,0.0,400.0,0.0312596875,False,MU,16.5,0.0,0.02853299522693974,176004804634.0,0.0,-7342.0
NVDA251219C00132000,132.0,-2644.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,2644.0,12109520.0,2.796644909246315e-06,10M-50M,2025-12-19,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,45.8,0.0,0.0,7.0,1.0000000000000004e-05,True,NVDA,45.8,0.0,-0.01154330051866864,4330017000000.0,0.0,-2644.0
IONQ260417C00040000,40.0,-8768.0,空头平仓 Call，回补信号，看涨,3.304902316912025,CALL,0.0,8768.0,12099840.0,0.0006058630215478461,10M-50M,2026-04-17,48.45000076293945,46.900001525878906,47.70000076293945,48.75,47.56999969482422,13.8,0.0,0.0,6.0,1.0000000000000004e-05,True,IONQ,13.8,0.0,0.03304902316912025,19971246915.0,0.0,-8768.0
NVDA260116C00210000,210.0,-48889.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,48889.0,12075583.000000002,2.788807295675745e-06,10M-50M,2026-01-16,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,2.47,0.0,0.0,3114.0,0.12500875,False,NVDA,2.47,0.0,-0.01154330051866864,4330017000000.0,0.0,-48889.0
AMD260116P00230000,230.0,-4779.0,多头平仓 Put，减仓，看跌减弱,1.169244566745186,PUT,0.0,4779.0,12066975.0,4.66304881923663e-05,10M-50M,2026-01-16,216.7449951171875,214.2400054931641,216.3950042724609,216.9900054931641,214.03219604492188,25.25,0.0,0.0,687.0,1.0000000000000004e-05,True,AMD,25.25,0.0,0.01169244566745186,258778654648.0,0.0,-4779.0
NVDA261218C00127000,127.0,-1780.0,多头平仓 Call，减仓，看涨减弱,-1.154330051866864,CALL,0.0,1780.0,12050600.0,2.7830375723698084e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,67.7,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,67.7,0.0,-0.01154330051866864,4330017000000.0,0.0,-1780.0
MU270115C00200000,200.0,-1505.0,空头平仓 Call，回补信号，看涨,2.853299522693974,CALL,0.0,1505.0,11934650.0,6.78086602511674e-05,10M-50M,2027-01-15,236.8300018310547,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,79.3,0.0,0.0,29.0,1.0000000000000004e-05,True,MU,79.3,0.0,0.02853299522693974,176004804634.0,0.0,-1505.0
ORCL260320P00210000,210.0,-4461.0,空头平仓 Put，回补，看跌信号减弱,-2.8713412985857403,PUT,0.0,4461.0,11933175.0,1.481439294496349e-05,10M-50M,2026-03-20,199.0749053955078,204.9600067138672,199.50999450683597,201.0,197.6100006103516,26.75,0.0,0.0,53.0,1.0000000000000004e-05,True,ORCL,26.75,0.0,-0.028713412985857403,805512250440.0,0.0,-4461.0
AMZN260618C00190000,190.0,-2290.0,空头平仓 Call，回补信号，看涨,1.095262224642984,CALL,0.0,2290.0,11908000.0,5.080347000392752e-06,10M-50M,2026-06-18,231.6699066162109,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,52.0,0.0,0.0,10.0,1.0000000000000004e-05,True,AMZN,52.0,0.0,0.01095262224642984,2343934380679.0,0.0,-2290.0
SOFI271217C00030000,30.0,-10697.0,空头平仓 Call，回补信号，看涨,1.6897140751149915,CALL,0.0,10697.0,11873670.0,0.00035438867900520663,10M-50M,2027-12-17,28.971399307250977,28.489999771118164,28.790000915527344,29.0,28.45499992370605,11.1,0.0,0.0,234.0,0.007822421875,False,SOFI,11.1,0.0,0.016897140751149915,33504653798.0,0.0,-10697.0
NVDA260220P00210000,210.0,-3548.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,3548.0,11850320.0,2.73678371239651e-06,10M-50M,2026-02-20,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,33.4,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,33.4,0.0,-0.01154330051866864,4330017000000.0,0.0,-3548.0
COIN260618P00290000,290.0,-1931.0,多头平仓 Put，减仓，看跌减弱,4.0995966962190895,PUT,0.0,1931.0,11837029.999999998,0.00014738017340829195,10M-50M,2026-06-18,275.83270263671875,264.9700012207031,273.69000244140625,275.989990234375,270.20001220703125,61.3,0.0,0.0,3.0,1.0000000000000004e-05,True,COIN,61.3,0.0,0.04099596696219089,80316298497.0,0.0,-1931.0
NVDA261218P00180000,180.0,-3972.0,空头平仓 Put，回补，看跌信号减弱,-1.154330051866864,PUT,0.0,3972.0,11769036.0,2.718011499723904e-06,10M-50M,2026-12-18,178.17919921875,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,29.63,0.0,0.0,133.0,1.0000000000000004e-05,True,NVDA,29.63,0.0,-0.01154330051866864,4330017000000.0,0.0,-3972.0
