contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN260220P00270000,270.0,2052.0,多头买 Put，看跌,-4.757719609215722,PUT,2052.0,0.0,7346159.999999999,9.14653705097527e-05,5M-10M,2026-02-20,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,35.8,35.55,36.05,14.0,0.6101418380737306,True,COIN,30.0,0.19333333333333325,-0.04757719609215722,80316298497.0,19.333333333333325,2052.0
BABA260320P00160000,160.0,6326.0,空头卖 Put，看涨/看不跌,4.450095272850521,PUT,6326.0,0.0,7338159.999999999,1.8484578121887793e-05,5M-10M,2026-03-20,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,11.6,11.45,11.85,186.0,0.3920959228515625,False,BABA,14.6,-0.20547945205479454,0.04450095272850521,396988232656.0,-20.547945205479454,6326.0
UNH260717C00300000,300.0,1392.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,1392.0,0.0,7289903.999999999,2.339325523192713e-05,5M-10M,2026-07-17,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,52.37,51.6,52.35,8.0,0.4037230038452148,True,UNH,55.45,-0.05554553651938693,-0.019468062965214476,311624180890.0,-5.554553651938693,1392.0
MU260220P00220000,220.0,3940.0,空头卖 Put，看涨/看不跌,1.6830222675214068,PUT,3940.0,0.0,7285059.999999999,4.139125642137554e-05,5M-10M,2026-02-20,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,18.49,18.15,18.65,780.0,0.6327551373291016,False,MU,19.55,-0.05421994884910497,0.016830222675214068,176004804634.0,-5.421994884910497,3940.0
RKLB270115C00040000,40.0,4772.0,空头卖 Call，看跌/看不涨,-4.20028591219787,CALL,4772.0,0.0,7258212.000000001,0.00032731515418018414,5M-10M,2027-01-15,40.369998931884766,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,15.21,15.0,15.35,139.0,0.9157723266601564,True,RKLB,16.2,-0.06111111111111102,-0.0420028591219787,22174995283.0,-6.111111111111102,4772.0
AMD260116P00210000,210.0,6530.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,6530.0,0.0,7248300.0,2.800965176150018e-05,5M-10M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,11.1,11.05,11.15,744.0,0.504460521850586,False,AMD,12.05,-0.078838174273859,0.010251439985533286,258778654648.0,-7.8838174273859005,6530.0
UNH260116P00330000,330.0,3955.0,多头买 Put，看跌,-1.9468062965214477,PUT,3955.0,0.0,7198100.0,2.3098656784085866e-05,5M-10M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,18.2,18.1,18.5,99.0,0.3197089514160155,True,UNH,16.95,0.07374631268436578,-0.019468062965214476,311624180890.0,7.374631268436578,3955.0
BE251219C00100000,100.0,6426.0,空头卖 Call，看跌/看不涨,-9.428776660365875,CALL,6426.0,0.0,7197120.0,0.00043738893490991476,5M-10M,2025-12-19,98.94000244140624,109.23999786376952,107.08000183105467,110.83999633789062,98.90499877929688,11.2,11.1,11.9,337.0,1.3330111474609372,False,BE,16.8,-0.3333333333333334,-0.09428776660365876,16454737250.0,-33.33333333333334,6426.0
CRM260116P00220000,220.0,9374.0,空头卖 Put，看涨/看不跌,1.0106714231412441,PUT,9374.0,0.0,7142988.0,3.082257180898897e-05,5M-10M,2026-01-16,232.8699951171875,230.5399932861328,228.6699981689453,234.25,228.6000061035156,7.62,7.6,7.8,107.0,0.4093686993408203,False,CRM,8.57,-0.11085180863477248,0.010106714231412442,231745360000.0,-11.085180863477248,9374.0
PDD260320C00110000,110.0,5165.0,多头买 Call，看涨,1.8866254113254568,CALL,5165.0,0.0,7127700.0,3.8624179262028596e-05,5M-10M,2026-03-20,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,13.8,13.25,16.05,1.0,0.4591118542480469,True,PDD,11.1,0.24324324324324334,0.018866254113254568,184539843595.0,24.324324324324333,5165.0
AMD260220C00250000,250.0,5612.0,多头买 Call，看涨,1.0251439985533286,CALL,5612.0,0.0,7071120.0,2.7324973961312193e-05,5M-10M,2026-02-20,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,12.6,12.4,12.5,1039.0,0.5579878186035157,False,AMD,11.66,0.0806174957118353,0.010251439985533286,258778654648.0,8.06174957118353,5612.0
RIVN260618C00015000,15.0,15023.0,多头买 Call，看涨,1.7793548410452358,CALL,15023.0,0.0,7060810.000000001,0.0003732434929483263,5M-10M,2026-06-18,17.15999984741211,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,4.7,4.7,4.95,70.0,0.7788108056640625,True,RIVN,4.45,0.056179775280898875,0.01779354841045236,18917436294.0,5.617977528089887,15023.0
GOOGL260220C00285000,285.0,1595.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,1595.0,0.0,7018000.0,2.353726559543064e-06,5M-10M,2026-02-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,44.0,43.05,43.8,37.0,0.4629265133666992,True,GOOGL,49.55,-0.11200807265388492,-0.016521888151519996,2981654760000.0,-11.200807265388493,1595.0
MRVL260116C00077500,77.5,4044.0,多头买 Call，看涨,1.9015625494705208,CALL,4044.0,0.0,7016340.000000001,9.785573413718055e-05,5M-10M,2026-01-16,91.0999984741211,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,17.35,17.25,18.3,58.0,0.788088056640625,True,MRVL,14.5,0.19655172413793112,0.01901562549470521,71700857000.0,19.655172413793114,4044.0
COIN260417P00250000,250.0,2007.0,多头买 Put，看跌,-4.757719609215722,PUT,2007.0,0.0,7014465.000000001,8.73355113627654e-05,5M-10M,2026-04-17,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,34.95,33.1,34.2,16.0,0.6174354663085939,False,COIN,29.38,0.18958475153165433,-0.04757719609215722,80316298497.0,18.958475153165434,2007.0
HOOD261218P00100000,100.0,3726.0,多头买 Put，看跌,-4.085926846406631,PUT,3726.0,0.0,7001153.999999999,6.514697009395124e-05,5M-10M,2026-12-18,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,18.79,17.85,18.45,29.0,0.6328772064208985,False,HOOD,17.09,0.09947337624341716,-0.04085926846406631,107467070071.0,9.947337624341717,3726.0
HOOD260417C00100000,100.0,2043.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,2043.0,0.0,6997275.0,6.51108753162911e-05,5M-10M,2026-04-17,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,34.25,33.8,34.6,11.0,0.758913543701172,True,HOOD,37.35,-0.08299866131191436,-0.04085926846406631,107467070071.0,-8.299866131191436,2043.0
BABA270617C00180000,180.0,2248.0,多头买 Call，看涨,4.450095272850521,CALL,2248.0,0.0,6946320.0,1.749754634671793e-05,5M-10M,2027-06-17,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,30.9,30.55,31.8,2.0,0.465200050201416,False,BABA,27.74,0.11391492429704399,0.04450095272850521,396988232656.0,11.3914924297044,2248.0
HOOD271217C00105000,105.0,1289.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,1289.0,0.0,6925797.0,6.444575994697121e-05,5M-10M,2027-12-17,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,53.73,54.8,55.85,2.0,0.7343166217041015,True,HOOD,58.08,-0.07489669421487606,-0.04085926846406631,107467070071.0,-7.489669421487606,1289.0
MU260116P00240000,240.0,3084.0,空头卖 Put，看涨/看不跌,1.6830222675214068,PUT,3084.0,0.0,6908159.999999999,3.9249837607362135e-05,5M-10M,2026-01-16,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,22.4,21.8,22.9,119.0,0.6581455084228516,False,MU,24.48,-0.08496732026143798,0.016830222675214068,176004804634.0,-8.496732026143798,3084.0
MRVL260116C00075000,75.0,3496.0,多头买 Call，看涨,1.9015625494705208,CALL,3496.0,0.0,6869639.999999999,9.580973348756485e-05,5M-10M,2026-01-16,91.0999984741211,89.4000015258789,89.06999969482422,92.73999786376952,88.30999755859375,19.65,19.2,19.95,34.0,0.7971211694335938,True,MRVL,15.95,0.231974921630094,0.01901562549470521,71700857000.0,23.1974921630094,3496.0
UNH260116C00340000,340.0,6768.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,6768.0,0.0,6869520.0,2.2044245669192364e-05,5M-10M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,10.15,10.1,10.25,386.0,0.3649965844726562,False,UNH,12.53,-0.18994413407821223,-0.019468062965214476,311624180890.0,-18.994413407821224,6768.0
INTC260320C00044000,44.0,19042.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,19042.0,0.0,6855120.0,4.411742559538175e-05,5M-10M,2026-03-20,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.6,3.5,3.65,94.0,0.5827678442382812,False,INTC,3.8,-0.052631578947368356,-0.013560232572378376,155383500000.0,-5.263157894736835,19042.0
HOOD251219C00095000,95.0,2349.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,2349.0,0.0,6847334.999999999,6.371565722854627e-05,5M-10M,2025-12-19,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,29.15,29.35,30.0,16.0,0.9760744580078126,True,HOOD,32.89,-0.11371237458193986,-0.04085926846406631,107467070071.0,-11.371237458193987,2349.0
PFE270115C00020000,20.0,11682.0,空头卖 Call，看跌/看不涨,-1.7482473177631734,CALL,11682.0,0.0,6833970.0,5.058876884481107e-05,5M-10M,2027-01-15,25.290000915527344,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,5.85,5.8,5.95,40.0,0.2570875073242187,True,PFE,6.2,-0.05645161290322589,-0.017482473177631734,135088679880.0,-5.645161290322589,11682.0
PFE260116C00025000,25.0,61531.0,空头卖 Call，看跌/看不涨,-1.7482473177631734,CALL,61531.0,0.0,6829941.0,5.055894399195457e-05,5M-10M,2026-01-16,25.290000915527344,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,1.11,1.1,1.11,717.0,0.2661206201171875,True,PFE,1.35,-0.17777777777777776,-0.017482473177631734,135088679880.0,-17.777777777777775,61531.0
APP251219C00500000,500.0,555.0,多头买 Call，看涨,4.021826778580069,CALL,555.0,0.0,6813734.999999999,3.0072082142910213e-05,5M-10M,2025-12-19,623.5900268554688,599.47998046875,588.1300048828125,624.72998046875,576.0,122.77,120.9,128.7,2.0,0.5594526477050781,True,APP,97.0,0.26567010309278344,0.04021826778580068,226580087392.0,26.567010309278345,555.0
NFLX270115C00103000,103.0,3112.0,多头买 Call，看涨,1.4407839709813524,CALL,3112.0,0.0,6799720.000000001,1.3218224200507116e-05,5M-10M,2027-01-15,109.12999725341795,107.58000183105467,106.5,109.33000183105467,106.30999755859376,21.85,21.75,22.5,7.0,0.4331721722412109,True,NFLX,20.15,0.08436724565756838,0.014407839709813524,514420083731.0,8.436724565756839,3112.0
AAPL260417C00275000,275.0,2925.0,多头买 Call，看涨,1.5241168753721672,CALL,2925.0,0.0,6756750.0,1.782254123867613e-06,5M-10M,2026-04-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,23.1,23.3,23.45,73.0,0.2797008065795897,True,AAPL,20.65,0.11864406779661031,0.015241168753721673,3791126029400.0,11.864406779661032,2925.0
MSFT260618C00510000,510.0,2099.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,2099.0,0.0,6752483.0,1.7761431748510434e-06,5M-10M,2026-06-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,32.17,32.4,32.55,12.0,0.2939981489562988,False,MSFT,35.47,-0.09303636876233429,-0.010711203891482692,3801767276203.0,-9.303636876233428,2099.0
AVGO270115C00420000,420.0,916.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,916.0,0.0,6731684.0,4.261172318186273e-06,5M-10M,2027-01-15,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,73.49,71.5,72.15,27.0,0.5210314010620116,False,AVGO,80.19,-0.08355156503304655,-0.041890026902817915,1579772770810.0,-8.355156503304654,916.0
HOOD260220C00090000,90.0,1790.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,1790.0,0.0,6701759.999999999,6.23610562339921e-05,5M-10M,2026-02-20,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,37.44,37.55,38.25,4.0,0.8105487695312499,True,HOOD,42.2,-0.1127962085308058,-0.04085926846406631,107467070071.0,-11.27962085308058,1790.0
COIN260618C00200000,200.0,792.0,空头卖 Call，看跌/看不涨,-4.757719609215722,CALL,792.0,0.0,6700320.0,8.342416328175622e-05,5M-10M,2026-06-18,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,84.6,83.2,85.3,8.0,0.7281521325683593,True,COIN,94.7,-0.10665258711721233,-0.04757719609215722,80316298497.0,-10.665258711721233,792.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,4.450095272850521,PUT,14502.0,0.0,6699924.000000001,1.687688311357493e-05,5M-10M,2026-01-16,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,4.62,4.4,4.65,534.0,0.3724427990722656,False,BABA,7.07,-0.34653465346534656,0.04450095272850521,396988232656.0,-34.65346534653466,14502.0
TSM260417C00300000,300.0,2780.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,2780.0,0.0,6699800.0,4.7255088884791055e-06,5M-10M,2026-04-17,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,24.1,24.1,25.15,34.0,0.4288692367553711,False,TSM,26.35,-0.08538899430740038,-0.01246958815770189,1417794391697.0,-8.538899430740038,2780.0
CRM251219P00250000,250.0,3073.0,空头卖 Put，看涨/看不跌,1.0106714231412441,PUT,3073.0,0.0,6699140.000000001,2.8907331736868437e-05,5M-10M,2025-12-19,232.8699951171875,230.5399932861328,228.6699981689453,234.25,228.6000061035156,21.8,21.35,21.95,11.0,0.5026294854736328,True,CRM,23.02,-0.052997393570807946,0.010106714231412442,231745360000.0,-5.299739357080795,3073.0
NBIS251219C00100000,100.0,7483.0,多头买 Call，看涨,5.565509251012526,CALL,7483.0,0.0,6652387.000000001,0.0002594097529163839,5M-10M,2025-12-19,100.1500015258789,94.87000274658205,91.38999938964844,101.5999984741211,89.01000213623047,8.89,8.8,9.1,902.0,0.9763185961914064,True,NBIS,6.11,0.4549918166939444,0.05565509251012526,25644321099.0,45.49918166939444,7483.0
TSM251219P00280000,280.0,12380.0,多头买 Put，看跌,-1.246958815770189,PUT,12380.0,0.0,6648060.000000001,4.689015585710381e-06,5M-10M,2025-12-19,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,5.37,5.3,5.5,170.0,0.3440007006835937,False,TSM,4.99,0.07615230460921842,-0.01246958815770189,1417794391697.0,7.6152304609218415,12380.0
NBIS251219C00075000,75.0,2586.0,多头买 Call，看涨,5.565509251012526,CALL,2586.0,0.0,6620160.000000001,0.00025815306142996914,5M-10M,2025-12-19,100.1500015258789,94.87000274658205,91.38999938964844,101.5999984741211,89.01000213623047,25.6,25.3,27.9,16.0,1.127445769042969,True,NBIS,20.0,0.2800000000000001,0.05565509251012526,25644321099.0,28.000000000000007,2586.0
IONQ270115C00050000,50.0,3786.0,空头卖 Call，看跌/看不涨,-4.401619072062882,CALL,3786.0,0.0,6587639.999999999,0.0003298562191954152,5M-10M,2027-01-15,47.130001068115234,49.29999923706055,48.63999938964844,48.869998931884766,46.61199951171875,17.4,17.2,18.1,38.0,0.9676516906738282,False,IONQ,19.06,-0.087093389296957,-0.044016190720628824,19971246915.0,-8.709338929695699,3786.0
AVGO261218C00370000,370.0,723.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,723.0,0.0,6586530.0,4.1692894837166205e-06,5M-10M,2026-12-18,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,91.1,89.3,90.8,27.0,0.5358399077606201,True,AVGO,99.65,-0.08580030105368802,-0.041890026902817915,1579772770810.0,-8.580030105368802,723.0
AVGO280121C00350000,350.0,490.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,3294.0,2804.0,6529250.0,4.133031104626677e-06,5M-10M,2028-01-21,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,133.25,131.25,135.45,40.0,0.5468795312500001,True,AVGO,143.3,-0.07013258897418012,-0.041890026902817915,1579772770810.0,-7.013258897418012,490.0
BABA251219C00150000,150.0,4079.0,多头买 Call，看涨,4.450095272850521,CALL,4079.0,0.0,6526400.0,1.6439781996398076e-05,5M-10M,2025-12-19,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,16.0,15.75,16.35,324.0,0.4895070581054688,True,BABA,10.5,0.5238095238095238,0.04450095272850521,396988232656.0,52.38095238095239,4079.0
CRCL260116C00085000,85.0,11827.0,空头卖 Call，看跌/看不涨,-4.879271251080385,CALL,11827.0,0.0,6504850.0,0.0002232654256498915,5M-10M,2026-01-16,76.02999877929688,79.93000030517578,77.48999786376953,79.83989715576172,75.23999786376953,5.5,5.45,5.9,448.0,0.8273943041992187,False,CRCL,7.28,-0.24450549450549453,-0.04879271251080385,29135052958.0,-24.450549450549453,11827.0
CRWV260116P00080000,80.0,6076.0,空头卖 Put，看涨/看不跌,5.388395328248114,PUT,6076.0,0.0,6501320.0,0.0001105764433317982,5M-10M,2026-01-16,77.05999755859375,73.12000274658203,71.0,77.38999938964844,69.32009887695312,10.7,10.8,11.05,139.0,0.8378922460937499,True,CRWV,13.26,-0.19306184012066369,0.05388395328248114,58794801172.0,-19.306184012066367,6076.0
INTC260320C00038000,38.0,10878.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,10878.0,0.0,6472410.0,4.16544227668961e-05,5M-10M,2026-03-20,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.95,5.85,6.05,425.0,0.5734905932617188,True,INTC,6.4,-0.07031250000000003,-0.013560232572378376,155383500000.0,-7.031250000000003,10878.0
CRM260618P00240000,240.0,2258.0,空头卖 Put，看涨/看不跌,1.0106714231412441,PUT,2258.0,0.0,6469170.0,2.7914992559074323e-05,5M-10M,2026-06-18,232.8699951171875,230.5399932861328,228.6699981689453,234.25,228.6000061035156,28.65,28.25,28.8,3.0,0.3603274417114257,True,CRM,31.35,-0.08612440191387569,0.010106714231412442,231745360000.0,-8.612440191387568,2258.0
MU260320C00180000,180.0,892.0,多头买 Call，看涨,1.6830222675214068,CALL,892.0,0.0,6467000.0,3.674331512397092e-05,5M-10M,2026-03-20,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,72.5,71.25,72.35,4.0,0.7301052380371094,True,MU,68.46,0.05901256208004684,0.016830222675214068,176004804634.0,5.901256208004684,892.0
BABA260618C00180000,180.0,4164.0,多头买 Call，看涨,4.450095272850521,CALL,4164.0,0.0,6454200.0,1.6257912625820127e-05,5M-10M,2026-06-18,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,15.5,15.3,15.95,31.0,0.4538018487548828,False,BABA,12.69,0.22143420015760445,0.04450095272850521,396988232656.0,22.143420015760444,4164.0
AVGO271217C00330000,330.0,459.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,459.0,0.0,6450327.0,4.0830726539822e-06,5M-10M,2027-12-17,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,140.53,138.85,142.5,25.0,0.5553862210845948,True,AVGO,151.85,-0.07454725057622649,-0.041890026902817915,1579772770810.0,-7.45472505762265,459.0
INTC251219C00037000,37.0,17217.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,17217.0,0.0,6421941.0,4.132961994034116e-05,5M-10M,2025-12-19,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.73,3.65,3.8,375.0,0.526371923828125,True,INTC,4.43,-0.15801354401805864,-0.013560232572378376,155383500000.0,-15.801354401805865,17217.0
INTC251219C00029000,29.0,5842.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,5842.0,0.0,6396989.999999999,4.116904304511096e-05,5M-10M,2025-12-19,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.95,10.9,11.2,10.0,0.6875031250000001,True,INTC,11.71,-0.0649017933390266,-0.013560232572378376,155383500000.0,-6.49017933390266,5842.0
AVGO260320P00340000,340.0,3029.0,多头买 Put，看跌,-4.189002690281791,PUT,3029.0,0.0,6391190.0,4.045638789383003e-06,5M-10M,2026-03-20,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,21.1,21.35,21.6,109.0,0.5105639764404297,False,AVGO,18.0,0.1722222222222223,-0.041890026902817915,1579772770810.0,17.222222222222232,3029.0
UNH260116P00380000,380.0,1104.0,多头买 Put，看跌,-1.9468062965214477,PUT,1104.0,0.0,6386640.0,2.0494686842849384e-05,5M-10M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,57.85,56.45,58.35,2.0,0.3328924133300781,True,UNH,52.8,0.09564393939393948,-0.019468062965214476,311624180890.0,9.564393939393948,1104.0
SOFI260320C00030000,30.0,15186.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,15186.0,0.0,6378120.0,0.0001903651963829792,5M-10M,2026-03-20,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,4.2,4.1,4.3,776.0,0.7270535107421875,False,SOFI,4.48,-0.06250000000000006,-0.023216643427004875,33504653798.0,-6.250000000000005,15186.0
BABA260220C00155000,155.0,3445.0,多头买 Call，看涨,4.450095272850521,CALL,3445.0,0.0,6369805.0,1.604532446058569e-05,5M-10M,2026-02-20,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,18.49,18.3,18.75,15.0,0.4512994323730469,True,BABA,13.95,0.3254480286738351,0.04450095272850521,396988232656.0,32.54480286738351,3445.0
MSFT251219C00465000,465.0,2374.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,2374.0,0.0,6362320.0,1.6735164300625843e-06,5M-10M,2025-12-19,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,26.8,26.25,27.0,207.0,0.3099434240722656,True,MSFT,30.33,-0.11638641608968012,-0.010711203891482692,3801767276203.0,-11.638641608968012,2374.0
AAPL260417C00300000,300.0,5784.0,多头买 Call，看涨,1.5241168753721672,CALL,5784.0,0.0,6356616.0,1.6767092285259706e-06,5M-10M,2026-04-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,10.99,10.9,11.0,468.0,0.2549818154907227,False,AAPL,9.65,0.13886010362694298,0.015241168753721673,3791126029400.0,13.886010362694298,5784.0
UNH260320P00300000,300.0,4516.0,多头买 Put，看跌,-1.9468062965214477,PUT,4516.0,0.0,6349496.0,2.0375491984819062e-05,5M-10M,2026-03-20,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,14.06,13.75,14.2,49.0,0.3537967453002929,False,UNH,13.36,0.0523952095808384,-0.019468062965214476,311624180890.0,5.23952095808384,4516.0
UNH251219P00360000,360.0,1804.0,多头买 Put，看跌,-1.9468062965214477,PUT,1804.0,0.0,6314000.0,2.026158554823053e-05,5M-10M,2025-12-19,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,35.0,35.45,37.4,11.0,0.317389638671875,True,UNH,32.9,0.0638297872340426,-0.019468062965214476,311624180890.0,6.3829787234042605,1804.0
PDD260116C00105000,105.0,4250.0,多头买 Call，看涨,1.8866254113254568,CALL,4250.0,0.0,6311250.0,3.419993144597528e-05,5M-10M,2026-01-16,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,14.85,13.0,15.55,12.0,0.4392145922851562,True,PDD,13.5,0.09999999999999998,0.018866254113254568,184539843595.0,9.999999999999998,4250.0
PFE260116P00027500,27.5,26684.0,多头买 Put，看跌,-1.7482473177631734,PUT,26684.0,0.0,6297424.0,4.661696306155361e-05,5M-10M,2026-01-16,25.290000915527344,25.739999771118164,25.76000022888184,25.940000534057617,25.234399795532227,2.36,2.29,2.39,91.0,0.231452998046875,True,PFE,1.95,0.21025641025641023,-0.017482473177631734,135088679880.0,21.025641025641022,26684.0
UNH270115C00320000,320.0,1144.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,1144.0,0.0,6292000.0,2.019098768917746e-05,5M-10M,2027-01-15,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,55.0,54.05,55.3,19.0,0.3964598928833008,True,UNH,58.55,-0.060631938514090475,-0.019468062965214476,311624180890.0,-6.063193851409047,1144.0
BABA251219P00160000,160.0,16819.0,空头卖 Put，看涨/看不跌,4.450095272850521,PUT,16819.0,0.0,6290306.000000001,1.584506915460818e-05,5M-10M,2025-12-19,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,3.74,3.6,3.95,1786.0,0.3966124792480469,False,BABA,7.19,-0.47983310152990266,0.04450095272850521,396988232656.0,-47.98331015299026,16819.0
MSFT260116C00455000,455.0,1522.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1522.0,0.0,6266074.000000001,1.6482003091620636e-06,5M-10M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,41.17,39.7,40.55,15.0,0.3112861840820312,True,MSFT,44.03,-0.06495571201453552,-0.010711203891482692,3801767276203.0,-6.4955712014535525,1522.0
TSM260320C00280000,280.0,2062.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,2062.0,0.0,6264356.0,4.418381139526167e-06,5M-10M,2026-03-20,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,30.38,30.0,30.7,97.0,0.4283199258422852,True,TSM,32.73,-0.07179957225786734,-0.01246958815770189,1417794391697.0,-7.179957225786734,2062.0
RIVN271217C00015000,15.0,7457.0,多头买 Call，看涨,1.7793548410452358,CALL,7457.0,0.0,6263880.0,0.00033111674873125913,5M-10M,2027-12-17,17.15999984741211,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,8.4,7.65,8.55,43.0,0.8020039331054687,True,RIVN,7.85,0.07006369426751602,0.01779354841045236,18917436294.0,7.006369426751602,7457.0
BABA260320P00170000,170.0,3728.0,空头卖 Put，看涨/看不跌,4.450095272850521,PUT,3728.0,0.0,6263040.0,1.577638701806831e-05,5M-10M,2026-03-20,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,16.8,16.75,17.0,7.0,0.3823303955078124,True,BABA,21.14,-0.2052980132450331,0.04450095272850521,396988232656.0,-20.52980132450331,3728.0
MSFT260320C00430000,430.0,889.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,889.0,0.0,6249670.0,1.6438854737688819e-06,5M-10M,2026-03-20,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,70.3,70.0,70.75,3.0,0.3532779516601562,True,MSFT,74.0,-0.05000000000000004,-0.010711203891482692,3801767276203.0,-5.0000000000000036,889.0
