contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260220P00300000,300.0,-1160.0,空头平仓 Put，回补，看跌信号减弱,-7.339449541284404,PUT,186.0,1346.0,6032000.0,1.591084008609086e-06,5M-10M,2026-02-20,252.5,272.5,251.47999572753903,253.25,249.8000030517578,52.0,0.0,0.0,683.0,1.0000000000000004e-05,True,AAPL,27.2,0.911764705882353,-0.07339449541284404,3791126029400.0,91.1764705882353,-1160.0
BABA260618C00185000,185.0,3771.0,多头买 Call，看涨,12.63886101814378,CALL,5902.0,2131.0,6026058.0,1.517943733415828e-05,5M-10M,2026-06-18,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,15.98,0.0,0.0,18.0,0.0312596875,False,BABA,6.18,1.585760517799353,0.1263886101814378,396988232656.0,158.5760517799353,3771.0
PLTR260918P00170000,170.0,2183.0,多头买 Put，看跌,-13.325871600210961,PUT,3601.0,1418.0,6003250.0,1.4250807054705074e-05,5M-10M,2026-09-18,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,27.5,0.0,0.0,27.0,0.000986552734375,False,PLTR,24.21,0.13589425857083845,-0.13325871600210962,421256843697.0,13.589425857083844,2183.0
AMZN260320P00250000,250.0,3245.0,空头卖 Put，看涨/看不跌,4.508982081593136,PUT,7332.0,4087.0,5996760.0,2.558416331716093e-06,5M-10M,2026-03-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,18.48,0.0,0.0,137.0,1.0000000000000004e-05,True,AMZN,26.4,-0.29999999999999993,0.04508982081593137,2343934380679.0,-29.999999999999993,3245.0
PLTR260618P00160000,160.0,3494.0,多头买 Put，看跌,-13.325871600210961,PUT,5914.0,2420.0,5992210.0,1.4224599765339489e-05,5M-10M,2026-06-18,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,17.15,0.0,0.0,70.0,0.0312596875,False,PLTR,14.45,0.1868512110726643,-0.13325871600210962,421256843697.0,18.68512110726643,3494.0
NFLX270115C00095000,95.0,5844.0,空头卖 Call，看跌/看不涨,-8.110428643957041,CALL,8114.0,2270.0,5990100.0,1.1644374295332405e-05,5M-10M,2027-01-15,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,10.25,0.0,0.0,196.0,0.0312596875,False,NFLX,16.25,-0.36923076923076925,-0.0811042864395704,514420083731.0,-36.92307692307693,5844.0
TSLA260220C00430000,430.0,1746.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,4908.0,3162.0,5988780.0,4.216002742678708e-06,5M-10M,2026-02-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,34.3,0.0,0.0,545.0,1.0000000000000004e-05,True,TSLA,83.6,-0.5897129186602871,-0.10597091623186299,1420487690716.0,-58.97129186602871,1746.0
AMD280121C00260000,260.0,671.0,多头买 Call，看涨,18.304239771103124,CALL,2243.0,1572.0,5953783.0,2.3007241490216992e-05,5M-10M,2028-01-21,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,88.73,0.0,0.0,60.0,0.0039162109375,False,AMD,56.9,0.5594024604569421,0.18304239771103123,258778654648.0,55.94024604569421,671.0
BABA260515C00155000,155.0,2114.0,多头买 Call，看涨,12.63886101814378,CALL,2202.0,88.0,5919200.0,1.491026562777021e-05,5M-10M,2026-05-15,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,28.0,0.0,0.0,27.0,1.0000000000000004e-05,True,BABA,13.95,1.007168458781362,0.1263886101814378,396988232656.0,100.71684587813621,2114.0
BABA260220C00160000,160.0,3588.0,多头买 Call，看涨,12.63886101814378,CALL,10968.0,7380.0,5909435.999999999,1.488567044031421e-05,5M-10M,2026-02-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,16.47,0.0,0.0,230.0,1.0000000000000004e-05,True,BABA,5.8,1.8396551724137928,0.1263886101814378,396988232656.0,183.96551724137927,3588.0
TSM270115C00330000,330.0,963.0,多头买 Call，看涨,13.256206962971348,CALL,5297.0,4334.0,5903189.999999999,4.163643215525981e-06,5M-10M,2027-01-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,61.3,0.0,0.0,77.0,1.0000000000000004e-05,True,TSM,37.55,0.6324900133155793,0.13256206962971348,1417794391697.0,63.24900133155793,963.0
NVDA260717C00190000,190.0,2529.0,多头买 Call，看涨,2.6650269642693623,CALL,3047.0,518.0,5879925.0,1.3579450149964768e-06,5M-10M,2026-07-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,23.25,0.0,0.0,483.0,0.0039162109375,False,NVDA,21.1,0.10189573459715633,0.02665026964269362,4330017000000.0,10.189573459715632,2529.0
AAPL260618P00250000,250.0,3590.0,多头买 Put，看跌,-7.339449541284404,PUT,8327.0,4737.0,5869650.000000001,1.5482603201479317e-06,5M-10M,2026-06-18,252.5,272.5,251.47999572753903,253.25,249.8000030517578,16.35,0.0,0.0,201.0,0.0039162109375,False,AAPL,8.75,0.8685714285714288,-0.07339449541284404,3791126029400.0,86.85714285714288,3590.0
AVGO260515P00300000,300.0,2483.0,多头买 Put，看跌,-4.107637367847619,PUT,3707.0,1224.0,5859880.0,3.7093182692315e-06,5M-10M,2026-05-15,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,23.6,0.0,0.0,557.0,0.0312596875,False,AVGO,21.15,0.1158392434988181,-0.041076373678476184,1579772770810.0,11.58392434988181,2483.0
ORCL260220C00185000,185.0,9606.0,空头卖 Call，看跌/看不涨,-6.169518715991411,CALL,10659.0,1053.0,5859660.0,7.27445175017418e-06,5M-10M,2026-02-20,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,6.1,0.0,0.0,1225.0,0.01563484375,False,ORCL,19.0,-0.6789473684210526,-0.06169518715991411,805512250440.0,-67.89473684210526,9606.0
AVGO260220P00310000,310.0,5333.0,多头买 Put，看跌,-4.107637367847619,PUT,15516.0,10183.0,5839635.0,3.696503135071655e-06,5M-10M,2026-02-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,10.95,0.0,0.0,2082.0,0.062509375,False,AVGO,10.14,0.0798816568047336,-0.041076373678476184,1579772770810.0,7.98816568047336,5333.0
APP260320C00720000,720.0,4986.0,空头卖 Call，看跌/看不涨,-23.573865563432072,CALL,5248.0,262.0,5833620.0,2.5746393106060613e-05,5M-10M,2026-03-20,555.6400146484375,727.02880859375,532.7899780273438,557.3300170898438,530.5900268554688,11.7,0.0,0.0,2.0,0.12500875,False,APP,96.34,-0.8785551172929209,-0.23573865563432073,226580087392.0,-87.85551172929209,4986.0
MU270617P00300000,300.0,906.0,空头卖 Put，看涨/看不跌,43.753228544848135,PUT,947.0,41.0,5816520.0,3.304750692513984e-05,5M-10M,2027-06-17,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,64.2,0.0,0.0,868.0,0.0312596875,False,MU,92.41,-0.30526999242506214,0.43753228544848133,176004804634.0,-30.526999242506214,906.0
NVDA260618C00155000,155.0,1352.0,多头买 Call，看涨,2.6650269642693623,CALL,8976.0,7624.0,5813600.0,1.342627523171387e-06,5M-10M,2026-06-18,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,43.0,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,38.18,0.12624410686223153,0.02665026964269362,4330017000000.0,12.624410686223154,1352.0
TSLA261218P00460000,460.0,671.0,多头买 Put，看跌,-10.597091623186298,PUT,2098.0,1427.0,5802137.0,4.084609136651807e-06,5M-10M,2026-12-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,86.47,0.0,0.0,448.0,1.0000000000000004e-05,True,TSLA,80.0,0.08087499999999999,-0.10597091623186299,1420487690716.0,8.087499999999999,671.0
MU260130C00330000,330.0,821.0,多头买 Call，看涨,43.753228544848135,CALL,953.0,132.0,5789692.0,3.2895079268089294e-05,5M-10M,2026-01-30,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,70.52,0.0,0.0,139.0,1.0000000000000004e-05,True,MU,4.73,13.909090909090907,0.43753228544848133,176004804634.0,1390.9090909090905,821.0
AVGO260417P00320000,320.0,1981.0,多头买 Put，看跌,-4.107637367847619,PUT,3015.0,1034.0,5772634.0,3.6540913393767297e-06,5M-10M,2026-04-17,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,29.14,0.0,0.0,281.0,0.01563484375,False,AVGO,26.3,0.1079847908745247,-0.041076373678476184,1579772770810.0,10.79847908745247,1981.0
AMZN260220C00260000,260.0,16202.0,多头买 Call，看涨,4.508982081593136,CALL,26015.0,9813.0,5767912.0,2.4607821991710915e-06,5M-10M,2026-02-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,3.56,0.0,0.0,2886.0,0.062509375,False,AMZN,3.2,0.11249999999999996,0.04508982081593137,2343934380679.0,11.249999999999996,16202.0
IREN270115C00050000,50.0,2354.0,多头买 Call，看涨,30.51207117845082,CALL,16450.0,14096.0,5767300.0,0.0005065654441031542,5M-10M,2027-01-15,55.95000076293945,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,24.5,0.0,0.0,310.0,1.0000000000000004e-05,True,IREN,14.5,0.6896551724137931,0.3051207117845082,11385103479.0,68.96551724137932,2354.0
TSLA270617C00370000,370.0,370.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,1539.0,1169.0,5766820.0,4.059746548801997e-06,5M-10M,2027-06-17,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,155.86,0.0,0.0,4.0,1.0000000000000004e-05,True,TSLA,192.8,-0.19159751037344397,-0.10597091623186299,1420487690716.0,-19.159751037344396,370.0
AAPL261218C00200000,200.0,-927.0,多头平仓 Call，减仓，看涨减弱,-7.339449541284404,CALL,22810.0,23737.0,5753889.0,1.5177255927075143e-06,5M-10M,2026-12-18,252.5,272.5,251.47999572753903,253.25,249.8000030517578,62.07,0.0,0.0,73.0,1.0000000000000004e-05,True,AAPL,83.0,-0.25216867469879517,-0.07339449541284404,3791126029400.0,-25.216867469879517,-927.0
TSLA261218C00350000,350.0,-396.0,多头平仓 Call，减仓，看涨减弱,-10.597091623186298,CALL,4804.0,5200.0,5748336.0,4.04673411643753e-06,5M-10M,2026-12-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,145.16,0.0,0.0,8.0,1.0000000000000004e-05,True,TSLA,182.0,-0.20241758241758243,-0.10597091623186299,1420487690716.0,-20.24175824175824,-396.0
NVDA260918C00190000,190.0,2040.0,多头买 Call，看涨,2.6650269642693623,CALL,5713.0,3673.0,5722200.0,1.321519061010615e-06,5M-10M,2026-09-18,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,28.05,0.0,0.0,305.0,0.0039162109375,False,NVDA,25.45,0.10216110019646371,0.02665026964269362,4330017000000.0,10.21611001964637,2040.0
AVGO260618P00340000,340.0,1175.0,多头买 Put，看跌,-4.107637367847619,PUT,3794.0,2619.0,5716375.0,3.618479255766025e-06,5M-10M,2026-06-18,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,48.65,0.0,0.0,24.0,1.0000000000000004e-05,True,AVGO,44.48,0.09375000000000004,-0.041076373678476184,1579772770810.0,9.375000000000004,1175.0
TSM260515C00270000,270.0,828.0,多头买 Call，看涨,13.256206962971348,CALL,1254.0,426.0,5696639.999999999,4.017959186015345e-06,5M-10M,2026-05-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,68.8,0.0,0.0,2.0,1.0000000000000004e-05,True,TSM,32.55,1.1136712749615976,0.13256206962971348,1417794391697.0,111.36712749615975,828.0
CORZ260220C00019000,19.0,33250.0,多头买 Call，看涨,18.18746240948678,CALL,39479.0,6229.0,5685750.0,0.0011048588971279776,5M-10M,2026-02-20,19.040000915527344,16.110000610351562,19.030000686645508,19.82999992370605,18.86000061035156,1.71,0.0,0.0,4393.0,1.0000000000000004e-05,True,CORZ,1.24,0.3790322580645161,0.1818746240948678,5146132248.0,37.903225806451616,33250.0
AMZN260320C00190000,190.0,1089.0,多头买 Call，看涨,4.508982081593136,CALL,3073.0,1984.0,5684580.0,2.425230009362834e-06,5M-10M,2026-03-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,52.2,0.0,0.0,3.0,1.0000000000000004e-05,True,AMZN,43.64,0.1961503208065995,0.04508982081593137,2343934380679.0,19.61503208065995,1089.0
AAPL261218C00290000,290.0,4739.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,13147.0,8408.0,5682061.0,1.4987792428782082e-06,5M-10M,2026-12-18,252.5,272.5,251.47999572753903,253.25,249.8000030517578,11.99,0.0,0.0,4944.0,0.0312596875,False,AAPL,23.91,-0.4985361773316604,-0.07339449541284404,3791126029400.0,-49.85361773316604,4739.0
AMZN260220P00280000,280.0,1246.0,空头卖 Put，看涨/看不跌,4.508982081593136,PUT,1275.0,29.0,5669300.0,2.418711055536331e-06,5M-10M,2026-02-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,45.5,0.0,0.0,1.0,1.0000000000000004e-05,True,AMZN,56.71,-0.19767236818903192,0.04508982081593137,2343934380679.0,-19.767236818903193,1246.0
IREN260918P00050000,50.0,4248.0,空头卖 Put，看涨/看不跌,30.51207117845082,PUT,4380.0,132.0,5666832.0,0.0004977409305460033,5M-10M,2026-09-18,55.95000076293945,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,13.34,0.0,0.0,1.0,0.0312596875,False,IREN,20.75,-0.3571084337349398,0.3051207117845082,11385103479.0,-35.71084337349398,4248.0
GOOGL260618P00325000,325.0,2239.0,空头卖 Put，看涨/看不跌,7.01832909337568,PUT,2401.0,162.0,5664670.0,1.8998410131158176e-06,5M-10M,2026-06-18,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,25.3,0.0,0.0,17.0,0.0039162109375,False,GOOGL,38.75,-0.3470967741935484,0.0701832909337568,2981654760000.0,-34.70967741935484,2239.0
AVGO260320C00340000,340.0,3060.0,空头卖 Call，看跌/看不涨,-4.107637367847619,CALL,8518.0,5458.0,5661000.0,3.5834267463018903e-06,5M-10M,2026-03-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,18.5,0.0,0.0,1853.0,0.01563484375,False,AVGO,33.9,-0.4542772861356932,-0.041076373678476184,1579772770810.0,-45.427728613569315,3060.0
NVDA260417P00165000,165.0,9409.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,15774.0,6365.0,5654809.0,1.3059553807756412e-06,5M-10M,2026-04-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,6.01,0.0,0.0,1363.0,0.062509375,False,NVDA,8.3,-0.2759036144578314,0.02665026964269362,4330017000000.0,-27.59036144578314,9409.0
ORCL280121P00180000,180.0,1234.0,多头买 Put，看跌,-6.169518715991411,PUT,2622.0,1388.0,5645550.0,7.0086457368167846e-06,5M-10M,2028-01-21,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,45.75,0.0,0.0,712.0,0.0039162109375,False,ORCL,41.3,0.10774818401937053,-0.06169518715991411,805512250440.0,10.774818401937052,1234.0
HOOD260220P00110000,110.0,6451.0,多头买 Put，看跌,-12.691263586152942,PUT,9701.0,3250.0,5644625.0,5.2524229015183716e-05,5M-10M,2026-02-20,107.55999755859376,123.19499969482422,106.23999786376952,107.58999633789062,104.83000183105467,8.75,0.0,0.0,1892.0,1.0000000000000004e-05,True,HOOD,6.6,0.3257575757575758,-0.12691263586152943,107467070071.0,32.57575757575758,6451.0
AVGO260320P00340000,340.0,1549.0,多头买 Put，看跌,-4.107637367847619,PUT,6090.0,4541.0,5636811.0,3.568115050565042e-06,5M-10M,2026-03-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,36.39,0.0,0.0,470.0,1.0000000000000004e-05,True,AVGO,30.37,0.19822192953572604,-0.041076373678476184,1579772770810.0,19.822192953572603,1549.0
AAPL280121C00240000,240.0,1108.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,1987.0,879.0,5635288.0,1.4864417474646353e-06,5M-10M,2028-01-21,252.5,272.5,251.47999572753903,253.25,249.8000030517578,50.86,0.0,0.0,30.0,1.0000000000000004e-05,True,AAPL,69.2,-0.2650289017341041,-0.07339449541284404,3791126029400.0,-26.50289017341041,1108.0
MU260220C00310000,310.0,609.0,多头买 Call，看涨,43.753228544848135,CALL,1507.0,898.0,5633250.0,3.200622853287602e-05,5M-10M,2026-02-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,92.5,0.0,0.0,35.0,1.0000000000000004e-05,True,MU,14.94,5.191432396251674,0.43753228544848133,176004804634.0,519.1432396251674,609.0
TSLA260918C00470000,470.0,805.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,2063.0,1258.0,5630975.0,3.96411390031947e-06,5M-10M,2026-09-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,69.95,0.0,0.0,46.0,0.01563484375,False,TSLA,111.41,-0.3721389462346288,-0.10597091623186299,1420487690716.0,-37.21389462346288,805.0
NFLX260220P00105000,105.0,-2932.0,空头平仓 Put，回补，看跌信号减弱,-8.110428643957041,PUT,142.0,3074.0,5629440.0,1.0943274141185632e-05,5M-10M,2026-02-20,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,19.2,0.0,0.0,104.0,1.0000000000000004e-05,True,NFLX,12.4,0.5483870967741934,-0.0811042864395704,514420083731.0,54.83870967741934,-2932.0
NVDA270115C00175000,175.0,1307.0,多头买 Call，看涨,2.6650269642693623,CALL,9317.0,8010.0,5626635.0,1.2994487088618822e-06,5M-10M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,43.05,0.0,0.0,54.0,1.0000000000000004e-05,True,NVDA,40.7,0.05773955773955759,0.02665026964269362,4330017000000.0,5.773955773955759,1307.0
COIN260417P00240000,240.0,1544.0,多头买 Put，看跌,-15.441586333926349,PUT,2615.0,1071.0,5623248.0,7.0013784315646e-05,5M-10M,2026-04-17,213.50999450683597,252.5,212.10499572753903,215.63999938964844,210.88999938964844,36.42,0.0,0.0,11.0,1.0000000000000004e-05,True,COIN,28.03,0.29932215483410635,-0.1544158633392635,80316298497.0,29.932215483410634,1544.0
AAPL260320C00200000,200.0,1127.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,6757.0,5630.0,5616968.0,1.4816094100910082e-06,5M-10M,2026-03-20,252.5,272.5,251.47999572753903,253.25,249.8000030517578,49.84,0.0,0.0,100.0,1.0000000000000004e-05,True,AAPL,75.21,-0.3373221646057704,-0.07339449541284404,3791126029400.0,-33.73221646057704,1127.0
TSLA260618P00450000,450.0,1053.0,多头买 Put，看跌,-10.597091623186298,PUT,2869.0,1816.0,5612489.999999999,3.9511007639714296e-06,5M-10M,2026-06-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,53.3,0.0,0.0,81.0,1.0000000000000004e-05,True,TSLA,47.98,0.11087953313880786,-0.10597091623186299,1420487690716.0,11.087953313880785,1053.0
NVDA270115P00175000,175.0,2370.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,7787.0,5417.0,5600310.0,1.2933690560568238e-06,5M-10M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,23.63,0.0,0.0,1369.0,0.01563484375,False,NVDA,26.25,-0.09980952380952385,0.02665026964269362,4330017000000.0,-9.980952380952385,2370.0
TSLA260417C00550000,550.0,4362.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,8874.0,4512.0,5587722.0,3.933664498833845e-06,5M-10M,2026-04-17,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,12.81,0.0,0.0,4959.0,0.12500875,False,TSLA,42.5,-0.6985882352941176,-0.10597091623186299,1420487690716.0,-69.85882352941177,4362.0
TSLA260320C00390000,390.0,785.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,1690.0,905.0,5573500.0,3.9236524444577655e-06,5M-10M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,71.0,0.0,0.0,225.0,1.0000000000000004e-05,True,TSLA,119.3,-0.40486169321039395,-0.10597091623186299,1420487690716.0,-40.4861693210394,785.0
MSFT261218C00500000,500.0,1343.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,5384.0,4041.0,5573450.0,1.4660155646261602e-06,5M-10M,2026-12-18,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,41.5,0.0,0.0,201.0,0.01563484375,False,MSFT,52.8,-0.21401515151515146,-0.038310892550100444,3801767276203.0,-21.401515151515145,1343.0
NFLX270115C00076000,76.0,2847.0,空头卖 Call，看跌/看不涨,-8.110428643957041,CALL,3548.0,701.0,5565885.0,1.081972725409863e-05,5M-10M,2027-01-15,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,19.55,0.0,0.0,7.0,1.0000000000000004e-05,True,NFLX,27.43,-0.2872767043383157,-0.0811042864395704,514420083731.0,-28.72767043383157,2847.0
NVDA260918P00185000,185.0,2382.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,11313.0,8931.0,5550060.0,1.281764020787909e-06,5M-10M,2026-09-18,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,23.3,0.0,0.0,219.0,0.0039162109375,False,NVDA,27.07,-0.13926856298485407,0.02665026964269362,4330017000000.0,-13.926856298485408,2382.0
BABA260320P00145000,145.0,28566.0,空头卖 Put，看涨/看不跌,12.63886101814378,PUT,54531.0,25965.0,5541804.0,1.3959617802581338e-05,5M-10M,2026-03-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,1.94,0.0,0.0,438.0,0.062509375,False,BABA,8.2,-0.7634146341463415,0.1263886101814378,396988232656.0,-76.34146341463415,28566.0
GOOGL260918C00360000,360.0,1889.0,多头买 Call，看涨,7.01832909337568,CALL,2503.0,614.0,5536659.0,1.856908141840003e-06,5M-10M,2026-09-18,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,29.31,0.0,0.0,23.0,0.0312596875,False,GOOGL,20.29,0.4445539674716609,0.0701832909337568,2981654760000.0,44.45539674716609,1889.0
AMD280121P00250000,250.0,834.0,空头卖 Put，看涨/看不跌,18.304239771103124,PUT,1373.0,539.0,5535258.0,2.1389932672496717e-05,5M-10M,2028-01-21,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,66.37,0.0,0.0,33.0,0.00196310546875,False,AMD,78.0,-0.14910256410256403,0.18304239771103123,258778654648.0,-14.910256410256403,834.0
AAPL260717P00225000,225.0,6374.0,多头买 Put，看跌,-7.339449541284404,PUT,6600.0,226.0,5532632.0,1.4593637766443808e-06,5M-10M,2026-07-17,252.5,272.5,251.47999572753903,253.25,249.8000030517578,8.68,0.0,0.0,142.0,0.0312596875,False,AAPL,4.9,0.7714285714285712,-0.07339449541284404,3791126029400.0,77.14285714285712,6374.0
TSLA270115C00430000,430.0,516.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,3345.0,2829.0,5529456.0,3.892646191965849e-06,5M-10M,2027-01-15,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,107.16,0.0,0.0,121.0,1.0000000000000004e-05,True,TSLA,149.56,-0.283498261567264,-0.10597091623186299,1420487690716.0,-28.349826156726397,516.0
COIN270115P00230000,230.0,1017.0,多头买 Put，看跌,-15.441586333926349,PUT,2793.0,1776.0,5527395.0,6.88203403722155e-05,5M-10M,2027-01-15,213.50999450683597,252.5,212.10499572753903,215.63999938964844,210.88999938964844,54.35,0.0,0.0,19.0,1.0000000000000004e-05,True,COIN,48.7,0.11601642710472276,-0.1544158633392635,80316298497.0,11.601642710472277,1017.0
AVGO260220P00400000,400.0,690.0,多头买 Put，看跌,-4.107637367847619,PUT,1380.0,690.0,5520000.0,3.4941734039191723e-06,5M-10M,2026-02-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,80.0,0.0,0.0,45.0,1.0000000000000004e-05,True,AVGO,68.6,0.1661807580174928,-0.041076373678476184,1579772770810.0,16.61807580174928,690.0
PDD260320P00110000,110.0,7265.0,多头买 Put，看跌,-6.213307884825322,PUT,19349.0,12084.0,5506870.0,2.9841089559421332e-05,5M-10M,2026-03-20,105.43499755859376,112.41999816894533,106.0500030517578,106.3000030517578,105.16000366210938,7.58,0.0,0.0,20.0,1.0000000000000004e-05,True,PDD,6.5,0.16615384615384615,-0.06213307884825322,184539843595.0,16.615384615384617,7265.0
AAL260515P00013000,13.0,-75062.0,空头平仓 Put，回补，看跌信号减弱,-7.776731231425928,PUT,11868.0,86930.0,5479526.0,0.0007342587077436149,5M-10M,2026-05-15,14.704999923706056,15.94499969482422,14.539999961853027,14.775799751281738,14.5,0.73,0.0,0.0,73.0,0.062509375,False,AAL,0.62,0.17741935483870966,-0.07776731231425928,7462663966.0,17.741935483870964,-75062.0
AMD260130C00240000,240.0,2550.0,多头买 Call，看涨,18.304239771103124,CALL,3305.0,755.0,5472300.0,2.114664367292433e-05,5M-10M,2026-01-30,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,21.46,0.0,0.0,2094.0,1.0000000000000004e-05,True,AMD,5.35,3.011214953271028,0.18304239771103123,258778654648.0,301.1214953271028,2550.0
AMD270115P00180000,180.0,3240.0,空头卖 Put，看涨/看不跌,18.304239771103124,PUT,6743.0,3503.0,5456160.0,2.1084273768335584e-05,5M-10M,2027-01-15,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,16.84,0.0,0.0,95.0,0.062509375,False,AMD,24.55,-0.31405295315682286,0.18304239771103123,258778654648.0,-31.405295315682284,3240.0
MU260717C00350000,350.0,526.0,多头买 Call，看涨,43.753228544848135,CALL,734.0,208.0,5454620.0,3.099131305729307e-05,5M-10M,2026-07-17,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,103.7,0.0,0.0,18.0,1.0000000000000004e-05,True,MU,27.5,2.770909090909091,0.43753228544848133,176004804634.0,277.0909090909091,526.0
NVDA261218P00215000,215.0,1217.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,1581.0,364.0,5454594.0,1.2597165322907509e-06,5M-10M,2026-12-18,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,44.82,0.0,0.0,39.0,1.0000000000000004e-05,True,NVDA,54.95,-0.18434940855323026,0.02665026964269362,4330017000000.0,-18.434940855323028,1217.0
