contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261218C00480000,480.0,-2429.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,2429.0,16347169.999999998,4.299887082074805e-06,10M-50M,2026-12-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,67.3,65.9,68.35,14.0,0.3153907572937011,True,MSFT,67.3,0.0,0.011575685102342945,3801767276203.0,0.0,-2429.0
NVDA270617C00210000,210.0,-4697.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4697.0,16251620.000000002,3.7532462343681333e-06,10M-50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,34.6,33.3,34.2,12.0,0.5072986282348633,False,NVDA,34.6,0.0,-0.012192895275319898,4330017000000.0,0.0,-4697.0
ORCL260320P00180000,180.0,-12694.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,12694.0,16222931.999999998,2.0139894819896834e-05,10M-50M,2026-03-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,12.78,0.0,0.0,72.0,0.0312596875,False,ORCL,12.78,0.0,-0.021272445684676112,805512250440.0,0.0,-12694.0
COIN251128C00250000,250.0,-7262.0,空头平仓 Call，回补信号，看涨,4.238219773782709,CALL,0.0,7262.0,16186997.999999998,0.0002015406374909648,10M-50M,2025-11-28,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,22.29,18.15,22.5,63.0,1.0000000000000004e-05,True,COIN,15.72,0.4179389312977098,0.04238219773782709,80316298497.0,41.79389312977098,-7262.0
NVDA260618P00130000,130.0,-30806.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,30806.0,16173150.0,3.735123903670586e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.25,5.15,5.95,1.0,0.4904836108398438,False,NVDA,5.12,0.02539062499999998,-0.012192895275319898,4330017000000.0,2.539062499999998,-30806.0
AMZN270115P00210000,210.0,-7766.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,7766.0,16153280.000000002,6.891523983414867e-06,10M-50M,2027-01-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,20.8,19.75,20.6,6.0,0.3235999037170409,False,AMZN,20.8,0.0,0.0105606985643448,2343934380679.0,0.0,-7766.0
MU260116C00180000,180.0,-2759.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,2759.0,16118078.0,9.157748865729751e-05,10M-50M,2026-01-16,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,58.42,59.45,63.05,20.0,0.7097196997070312,True,MU,58.42,0.0,0.030183324819044455,176004804634.0,0.0,-2759.0
CRWD260116C00390000,390.0,-1379.0,空头平仓 Call，回补信号，看涨,1.7864958532566595,CALL,0.0,1379.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,510.5,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,115.8,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,115.8,0.0,0.017864958532566595,120814823499.0,0.0,-1379.0
SNOW270115P00240000,240.0,-4147.0,多头平仓 Put，减仓，看跌减弱,1.7895909606311697,PUT,0.0,4147.0,15965950.0,0.0002097800925925926,10M-50M,2027-01-15,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,38.5,0.0,0.0,1.0,0.01563484375,False,SNOW,38.5,0.0,0.017895909606311697,76108032000.0,0.0,-4147.0
NVDA270617P00150000,150.0,-7471.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,7471.0,15763810.0,3.640588478059093e-06,10M-50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.1,20.85,21.5,24.0,0.4188900885009765,False,NVDA,21.1,0.0,-0.012192895275319898,4330017000000.0,0.0,-7471.0
CORZ260320C00017000,17.0,-48333.0,空头平仓 Call，回补信号，看涨,2.1940638784955286,CALL,0.0,48333.0,15756557.999999998,0.003061825316697535,10M-50M,2026-03-20,16.53499984741211,16.18000030517578,16.350000381469727,16.621599197387695,16.28030014038086,3.26,2.94,3.4,142.0,0.92187578125,False,CORZ,3.26,0.0,0.021940638784955287,5146132248.0,0.0,-48333.0
SOFI260918C00022000,22.0,-14609.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,14609.0,15704675.0,0.0004687311528327883,10M-50M,2026-09-18,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,10.75,10.65,11.1,23.0,0.7709983837890625,True,SOFI,10.75,0.0,0.01579504270111097,33504653798.0,0.0,-14609.0
SOFI270115C00035000,35.0,-23052.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,23052.0,15675360.0,0.0004678561997538298,10M-50M,2027-01-15,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,6.8,6.6,7.1,171.0,0.7251004052734374,False,SOFI,6.8,0.0,0.01579504270111097,33504653798.0,0.0,-23052.0
PLTR260618P00150000,150.0,-8148.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,8148.0,15644160.0,3.7136868478396686e-05,10M-50M,2026-06-18,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,19.2,18.4,18.85,96.0,0.5643964459228517,False,PLTR,19.2,0.0,0.010194862748682495,421256843697.0,0.0,-8148.0
AMZN260618C00215000,215.0,-4437.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,4437.0,15596054.999999998,6.653793352133891e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.15,35.25,36.8,91.0,0.4189816403198242,True,AMZN,35.15,0.0,0.0105606985643448,2343934380679.0,0.0,-4437.0
MSFT261218C00365000,365.0,-1142.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1142.0,15461537.999999998,4.066934369386794e-06,10M-50M,2026-12-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,135.39,145.15,148.05,1.0,0.3855041918945311,True,MSFT,135.39,0.0,0.011575685102342945,3801767276203.0,0.0,-1142.0
NVDA261218C00220000,220.0,-6824.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,6824.0,15456359.999999998,3.569584137891375e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.65,21.2,22.15,152.0,0.4924061990356446,False,NVDA,22.65,0.0,-0.012192895275319898,4330017000000.0,0.0,-6824.0
CORZ251219C00015000,15.0,-71730.0,空头平仓 Call，回补信号，看涨,2.1940638784955286,CALL,0.0,71730.0,15421950.0,0.0029968040572594316,10M-50M,2025-12-19,16.53499984741211,16.18000030517578,16.350000381469727,16.621599197387695,16.28030014038086,2.15,2.29,2.54,22.0,0.989257919921875,True,CORZ,2.15,0.0,0.021940638784955287,5146132248.0,0.0,-71730.0
NVDA260116C00128000,128.0,-2867.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,2867.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,53.42,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,53.42,0.0,-0.012192895275319898,4330017000000.0,0.0,-2867.0
ORCL260220P00260000,260.0,-2593.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2593.0,15298700.0,1.8992510655974873e-05,10M-50M,2026-02-20,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,59.0,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,59.0,0.0,-0.021272445684676112,805512250440.0,0.0,-2593.0
MSFT261218C00370000,370.0,-1176.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1176.0,15288000.0,4.02128770366734e-06,10M-50M,2026-12-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,130.0,141.2,144.05,10.0,0.3818573777770995,True,MSFT,130.0,0.0,0.011575685102342945,3801767276203.0,0.0,-1176.0
AMD260618C00250000,250.0,-6237.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,6237.0,15187095.000000002,5.868758774041094e-05,10M-50M,2026-06-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,24.35,24.1,24.95,187.0,0.5623517886352539,False,AMD,24.35,0.0,0.013512831121376382,258778654648.0,0.0,-6237.0
NVDA260618C00230000,230.0,-15159.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,15159.0,15159000.0,3.500910042616461e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.0,0.0,0.0,366.0,0.062509375,False,NVDA,10.0,0.0,-0.012192895275319898,4330017000000.0,0.0,-15159.0
INTC260618C00035000,35.0,-21508.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,21508.0,15141632.0,9.744684602934031e-05,10M-50M,2026-06-18,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,7.04,7.05,7.75,221.0,0.5195360546875,True,INTC,7.04,0.0,0.0532273052724586,155383500000.0,0.0,-21508.0
MSFT261218C00475000,475.0,-2154.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,2154.0,15093078.0,3.9700162854455815e-06,10M-50M,2026-12-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,70.07,68.6,71.15,12.0,0.3176948114013671,True,MSFT,70.07,0.0,0.011575685102342945,3801767276203.0,0.0,-2154.0
MSFT251219C00425000,425.0,-2343.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,2343.0,15030345.000000002,3.953515275404101e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,64.15,0.0,0.0,5.0,1.0000000000000004e-05,True,MSFT,64.15,0.0,0.011575685102342945,3801767276203.0,0.0,-2343.0
INTC260618C00040000,40.0,-28344.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,28344.0,15022319.999999998,9.667899101255923e-05,10M-50M,2026-06-18,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,5.3,5.1,5.35,2.0,0.5101367346191408,False,INTC,4.9,0.08163265306122437,0.0532273052724586,155383500000.0,8.163265306122437,-28344.0
NVDA260116P00165000,165.0,-28917.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,28917.0,14979006.0,3.459341152702172e-06,10M-50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,5.18,5.15,5.75,18.0,0.437932866821289,False,NVDA,4.91,0.054989816700610906,-0.012192895275319898,4330017000000.0,5.498981670061091,-28917.0
MU260116C00220000,220.0,-5093.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,5093.0,14886839.000000002,8.458200349108092e-05,10M-50M,2026-01-16,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,29.23,31.5,33.2,235.0,0.6759675958251954,True,MU,29.23,0.0,0.030183324819044455,176004804634.0,0.0,-5093.0
NVDA260918C00145000,145.0,-2847.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,2847.0,14847104.999999998,3.428879147587642e-06,10M-50M,2026-09-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,52.15,49.8,51.85,10.0,0.5526778131103516,True,NVDA,52.15,0.0,-0.012192895275319898,4330017000000.0,0.0,-2847.0
NVDA260417C00190000,190.0,-8903.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,8903.0,14823494.999999998,3.423426513106068e-06,10M-50M,2026-04-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,16.65,16.1,16.5,2.0,0.4831594653320313,False,NVDA,17.1,-0.026315789473684376,-0.012192895275319898,4330017000000.0,-2.6315789473684377,-8903.0
NVDA260918P00190000,190.0,-4676.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,4676.0,14822919.999999998,3.4232937191701555e-06,10M-50M,2026-09-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,31.7,31.8,32.3,16.0,0.3945678219604492,True,NVDA,31.7,0.0,-0.012192895275319898,4330017000000.0,0.0,-4676.0
SNOW261218C00210000,210.0,-2023.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,2023.0,14814429.0,0.00019465000750512113,10M-50M,2026-12-18,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,73.23,0.0,0.0,2.0,1.0000000000000004e-05,True,SNOW,73.23,0.0,0.017895909606311697,76108032000.0,0.0,-2023.0
COIN251219P00300000,300.0,-4459.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,4459.0,14799421.0,0.0001842642312575298,10M-50M,2025-12-19,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,33.19,33.1,37.45,2.0,0.7546411254882812,True,COIN,40.41,-0.17866864637465973,0.04238219773782709,80316298497.0,-17.866864637465973,-4459.0
AMD260618C00270000,270.0,-7377.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,7377.0,14754000.0,5.701397597908112e-05,10M-50M,2026-06-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,20.0,19.0,19.5,1.0,0.5618024777221681,False,AMD,19.36,0.03305785123966945,0.013512831121376382,258778654648.0,3.305785123966945,-7377.0
MU251219C00230000,230.0,-8296.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,8296.0,14750288.0,8.380616671614765e-05,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,17.78,18.95,21.4,2326.0,0.7175931561279296,True,MU,17.78,0.0,0.030183324819044455,176004804634.0,0.0,-8296.0
ORCL260618P00240000,240.0,-2802.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2802.0,14696490.0,1.8244899431352216e-05,10M-50M,2026-06-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,52.45,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,52.45,0.0,-0.021272445684676112,805512250440.0,0.0,-2802.0
INTC271217C00030000,30.0,-9733.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,9733.0,14648165.0,9.427104550998015e-05,10M-50M,2027-12-17,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,15.05,15.05,15.6,11.0,0.5424850439453126,True,INTC,15.05,0.0,0.0532273052724586,155383500000.0,0.0,-9733.0
PLTR251219P00180000,180.0,-8599.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,8599.0,14601101.999999998,3.4660806627754686e-05,10M-50M,2025-12-19,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,16.98,14.5,16.65,95.0,0.5297898583984376,True,PLTR,16.98,0.0,0.010194862748682495,421256843697.0,0.0,-8599.0
NVDA260220C00195000,195.0,-16732.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,16732.0,14590304.0,3.369571990133064e-06,10M-50M,2026-02-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.72,8.8,9.0,2.0,0.4487359814453124,False,NVDA,9.3,-0.06236559139784947,-0.012192895275319898,4330017000000.0,-6.236559139784947,-16732.0
MU251219C00210000,210.0,-4863.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,4863.0,14589000.0,8.288978264165947e-05,10M-50M,2025-12-19,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,30.0,32.1,34.5,71.0,0.7467066345214843,True,MU,30.0,0.0,0.030183324819044455,176004804634.0,0.0,-4863.0
BE260320C00090000,90.0,-4703.0,空头平仓 Call，回补信号，看涨,2.432271207551969,CALL,0.0,4703.0,14579300.0,0.0008860244790599741,10M-50M,2026-03-20,103.5999984741211,101.13999938964844,104.1999969482422,105.4000015258789,102.55120086669922,31.0,32.0,34.5,71.0,1.2301063885498047,True,BE,31.0,0.0,0.02432271207551969,16454737250.0,0.0,-4703.0
MU261218C00220000,220.0,-2139.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,2139.0,14575146.0,8.281106888137997e-05,10M-50M,2026-12-18,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,68.14,68.0,71.5,6.0,0.6608615457153321,True,MU,68.14,0.0,0.030183324819044455,176004804634.0,0.0,-2139.0
AMD260618P00180000,180.0,-8658.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,8658.0,14545440.0,5.62080362454362e-05,10M-50M,2026-06-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,16.8,16.35,16.8,1602.0,0.5429733203125001,False,AMD,16.8,0.0,0.013512831121376382,258778654648.0,0.0,-8658.0
BMNR270115C00040000,40.0,-10448.0,空头平仓 Call，回补信号，看涨,7.876178098770012,CALL,0.0,10448.0,14543616.0,0.0669225894426837,10M-50M,2027-01-15,34.239898681640625,31.739999771118164,33.79999923706055,34.30500030517578,33.02000045776367,13.92,13.2,14.95,1.0,1.1326947662353517,False,BMNR,12.89,0.07990690457719157,0.07876178098770012,217319983.0,7.9906904577191575,-10448.0
NVDA260918C00135000,135.0,-2458.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,2458.0,14514490.0,3.3520630519464475e-06,10M-50M,2026-09-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,59.05,56.65,58.65,6.0,0.5719647296142578,True,NVDA,59.05,0.0,-0.012192895275319898,4330017000000.0,0.0,-2458.0
PLTR270617C00150000,150.0,-2473.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,2473.0,14437374.000000002,3.427214113198944e-05,10M-50M,2027-06-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,58.38,59.85,61.7,10.0,0.6737093176269533,True,PLTR,58.38,0.0,0.010194862748682495,421256843697.0,0.0,-2473.0
MSFT251219C00485000,485.0,-11812.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,11812.0,14398828.0,3.787403845082483e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,12.19,12.05,0.0,1275.0,1.0000000000000004e-05,True,MSFT,12.19,0.0,0.011575685102342945,3801767276203.0,0.0,-11812.0
AMZN270617C00260000,260.0,-4019.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,4019.0,14367925.0,6.129832438328689e-06,10M-50M,2027-06-17,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,35.75,34.3,36.25,27.0,0.4068662829589844,False,AMZN,35.75,0.0,0.0105606985643448,2343934380679.0,0.0,-4019.0
SOFI270115C00022000,22.0,-11902.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,11902.0,14282400.0,0.0004262810798197999,10M-50M,2027-01-15,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,12.0,11.8,13.0,10.0,0.8142108422851562,True,SOFI,11.94,0.005025125628140745,0.01579504270111097,33504653798.0,0.5025125628140745,-11902.0
NVDA260116P00195000,195.0,-7343.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,7343.0,14282135.0,3.2984015998089614e-06,10M-50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.45,17.75,22.5,2363.0,0.4437311486816406,True,NVDA,19.45,0.0,-0.012192895275319898,4330017000000.0,0.0,-7343.0
PLTR260320C00120000,120.0,-2625.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,2625.0,14280000.0,3.389855907070144e-05,10M-50M,2026-03-20,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,54.4,0.0,0.0,11.0,1.0000000000000004e-05,True,PLTR,54.4,0.0,0.010194862748682495,421256843697.0,0.0,-2625.0
ORCL251219C00190000,190.0,-5752.0,多头平仓 Call，减仓，看涨减弱,-2.1272445684676113,CALL,0.0,5752.0,14236200.0,1.7673474229875054e-05,10M-50M,2025-12-19,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,24.75,0.0,0.0,99.0,1.0000000000000004e-05,True,ORCL,24.75,0.0,-0.021272445684676112,805512250440.0,0.0,-5752.0
COIN260220P00310000,310.0,-2228.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,2228.0,14178992.000000002,0.00017653941062198753,10M-50M,2026-02-20,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,63.64,53.25,57.5,4.0,0.6402623864746093,True,COIN,63.64,0.0,0.04238219773782709,80316298497.0,0.0,-2228.0
AMD270115C00160000,160.0,-1750.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,1750.0,14152250.0,5.468862962924975e-05,10M-50M,2027-01-15,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,80.87,79.9,83.75,11.0,0.6135902899169923,True,AMD,80.87,0.0,0.013512831121376382,258778654648.0,0.0,-1750.0
NVDA260918C00160000,160.0,-3271.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3271.0,14130720.000000002,3.26343291492851e-06,10M-50M,2026-09-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,43.2,40.6,42.7,69.0,0.5301560656738282,True,NVDA,43.2,0.0,-0.012192895275319898,4330017000000.0,0.0,-3271.0
AMZN271217P00220000,220.0,-3987.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,3987.0,13950513.0,5.9517506611933225e-06,10M-50M,2027-12-17,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,34.99,32.95,35.15,1.0,0.3180457600402831,False,AMZN,34.99,0.0,0.0105606985643448,2343934380679.0,0.0,-3987.0
AMZN260116C00235000,235.0,-16481.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,16481.0,13844040.0,5.9063257547293645e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,8.4,8.9,9.6,1026.0,0.3258734405517578,False,AMZN,8.4,0.0,0.0105606985643448,2343934380679.0,0.0,-16481.0
NVDA270617P00180000,180.0,-3919.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,3919.0,13806637.0,3.1885872503502875e-06,10M-50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.23,35.05,35.85,107.0,0.3959105819702149,True,NVDA,35.23,0.0,-0.012192895275319898,4330017000000.0,0.0,-3919.0
AMZN260116P00235000,235.0,-10877.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,10877.0,13759405.000000002,5.870217661986819e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,12.65,11.0,11.2,142.0,0.2730175238037109,True,AMZN,12.65,0.0,0.0105606985643448,2343934380679.0,0.0,-10877.0
AMZN260618C00195000,195.0,-2786.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,2786.0,13743338.0,5.863362947907602e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,49.33,48.9,50.6,8.0,0.4548394360351562,True,AMZN,49.33,0.0,0.0105606985643448,2343934380679.0,0.0,-2786.0
ORCL260618P00200000,200.0,-4893.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,4893.0,13671042.000000002,1.6971861064226377e-05,10M-50M,2026-06-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,27.94,0.0,0.0,37.0,0.000986552734375,False,ORCL,27.94,0.0,-0.021272445684676112,805512250440.0,0.0,-4893.0
AMD261218C00165000,165.0,-1780.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,1780.0,13611660.0,5.259962425616235e-05,10M-50M,2026-12-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,76.47,77.0,79.8,7.0,0.6251868536376954,True,AMD,76.47,0.0,0.013512831121376382,258778654648.0,0.0,-1780.0
MSFT260618C00415000,415.0,-1458.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1458.0,13588560.0,3.5742745446458578e-06,10M-50M,2026-06-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,93.2,91.8,94.25,1.0,0.3467777725219726,True,MSFT,93.2,0.0,0.011575685102342945,3801767276203.0,0.0,-1458.0
RBLX260116C00075000,75.0,-6837.0,空头平仓 Call，回补信号，看涨,2.167577304078284,CALL,0.0,6837.0,13482563.999999998,0.00014399849932951561,10M-50M,2026-01-16,94.73999786376952,92.7300033569336,93.61000061035156,95.30999755859376,93.0749969482422,19.72,0.0,0.0,1.0,1.0000000000000004e-05,True,RBLX,19.72,0.0,0.021675773040782838,93629892414.0,0.0,-6837.0
NVDA260320P00210000,210.0,-3802.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,3802.0,13478090.000000002,3.11271064293743e-06,10M-50M,2026-03-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.45,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,35.45,0.0,-0.012192895275319898,4330017000000.0,0.0,-3802.0
MSFT251219C00405000,405.0,-1832.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1832.0,13443216.0,3.536043903620097e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,73.38,82.4,84.85,7.0,1.0000000000000004e-05,True,MSFT,73.38,0.0,0.011575685102342945,3801767276203.0,0.0,-1832.0
MSFT260618P00450000,450.0,-6832.0,多头平仓 Put，减仓，看跌减弱,1.1575685102342945,PUT,0.0,6832.0,13424879.999999998,3.531220883517111e-06,10M-50M,2026-06-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,19.65,0.0,0.0,7.0,0.0312596875,False,MSFT,19.65,0.0,0.011575685102342945,3801767276203.0,0.0,-6832.0
COIN270115P00200000,200.0,-4052.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,4052.0,13408068.000000002,0.00016694081090528376,10M-50M,2027-01-15,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,33.09,28.7,33.7,5.0,0.6298254791259765,False,COIN,33.09,0.0,0.04238219773782709,80316298497.0,0.0,-4052.0
