contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251017C00210000,210.0,7.56,卖 Call，看跌,-3.035865635475984,CALL,3082.0,3273.0,2329992.0,9.940517188561563e-05,12652.0,<=5M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,1.0000000000000004e-05,True,AMZN,191.0,13.39,10791.0,3082.0,1613.6125654450261,-0.4353995519044063,-0.03035865635475984,2343934380679.0,-43.53995519044063,9.940517188561563e-07
NVDA251107C00200000,200.0,1.8,卖 Call，看跌,-6.0767226620390575,CALL,12888.0,17018.0,2319840.0,5.357577118057504e-05,18995.0,<=5M,2025-11-07,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,4130.0,6.43,6469.0,12888.0,312.05811138014525,-0.7200622083981337,-0.06076722662039057,4330017000000.0,-72.00622083981337,5.357577118057504e-07
AMZN260116C00240000,240.0,7.8,卖 Call，看跌,-3.035865635475984,CALL,2966.0,4367.0,2313480.0,9.87007153045736e-05,29776.0,<=5M,2026-01-16,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.0312596875,False,AMZN,1401.0,9.95,22465.0,2966.0,211.7059243397573,-0.21608040201005022,-0.03035865635475984,2343934380679.0,-21.60804020100502,9.87007153045736e-07
IONQ251121P00060000,60.0,4.06,卖 Put，看涨,3.61277562356311,PUT,5692.0,5756.0,2310951.9999999995,0.01157139566615788,5518.0,<=5M,2025-11-21,77.6500015258789,74.94249725341797,79.8499984741211,80.2300033569336,77.62000274658203,0.0,0.0,0.2500075,False,IONQ,64.0,4.65,1563.0,5692.0,8893.75,-0.12688172043010768,0.0361277562356311,19971246915.0,-12.688172043010768,0.00011571395666157881
AAPL251017C00245000,245.0,4.5,卖 Call，看跌,-2.622587011975177,CALL,5085.0,5300.0,2288250.0,6.0358056742369714e-05,15414.0,<=5M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,1.0000000000000004e-05,True,AAPL,215.0,10.88,15267.0,5085.0,2365.1162790697676,-0.5863970588235294,-0.026225870119751773,3791126029400.0,-58.63970588235294,6.035805674236972e-07
NVDA251031P00180000,180.0,6.95,买 Put，看跌,-6.0767226620390575,PUT,3279.0,5313.0,2278905.0,5.2630393829862564e-05,10180.0,<=5M,2025-10-31,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.01563484375,False,NVDA,2034.0,2.78,9188.0,3279.0,161.2094395280236,1.5,-0.06076722662039057,4330017000000.0,150.0,5.263039382986256e-07
INTC260116P00035000,35.0,3.56,买 Put，看跌,-2.740571411018131,PUT,6359.0,6435.0,2263804.0,0.001456914022402636,14088.0,<=5M,2026-01-16,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,0.0,0.0,0.01563484375,False,INTC,76.0,3.25,8385.0,6359.0,8367.105263157895,0.0953846153846154,-0.027405714110181313,155383500000.0,9.53846153846154,1.456914022402636e-05
GOOGL251017C00250000,250.0,1.48,卖 Call，看空/价差对冲,3.1457036059149264,CALL,15062.0,19209.0,2229176.0,7.476304869045267e-05,24039.0,<=5M,2025-10-17,247.55999755859372,240.00999450683597,247.26499938964844,248.35499572753903,247.0,0.0,0.0,0.0312596875,False,GOOGL,4147.0,1.57,18053.0,15062.0,363.20231492645286,-0.05732484076433126,0.03145703605914926,2981654760000.0,-5.732484076433126,7.476304869045268e-07
PFE260918P00025000,25.0,3.07,买 Put，看跌,-3.308974722082677,PUT,7234.0,7248.0,2220837.9999999995,0.0016439852709884957,15503.0,<=5M,2026-09-18,24.489999771118164,25.328100204467773,24.649999618530277,24.56999969482422,24.399999618530277,0.0,0.0,1.0000000000000004e-05,True,PFE,14.0,2.64,8191.0,7234.0,51671.428571428565,0.16287878787878776,-0.03308974722082677,135088679880.0,16.287878787878775,1.6439852709884957e-05
SHOP251219C00200000,200.0,3.3,卖 Call，看跌,-4.638475617024957,CALL,6724.0,6780.0,2218919.9999999995,0.0012176053458446258,9887.0,<=5M,2025-12-19,155.6300048828125,163.1999969482422,155.0,156.0800018310547,154.41000366210938,0.0,0.0,0.12500875,False,SHOP,56.0,5.7,7554.0,6724.0,12007.142857142857,-0.4210526315789474,-0.04638475617024957,182236387806.0,-42.10526315789474,1.2176053458446257e-05
AAPL251017P00247500,247.5,2.42,买 Put，看跌,-2.622587011975177,PUT,9111.0,9992.0,2204862.0,5.815849916097226e-05,9898.0,<=5M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0039162109375,False,AAPL,881.0,1.04,5918.0,9111.0,1034.1657207718501,1.3269230769230769,-0.026225870119751773,3791126029400.0,132.69230769230768,5.815849916097226e-07
NXE251121C00010000,10.0,0.95,买 Call，看涨,8.658747481830284,CALL,22997.0,23019.0,2184715.0,0.04202931385096447,31593.0,<=5M,2025-11-21,9.600000381469728,8.835000038146973,8.859999656677246,9.800000190734863,9.579999923706056,0.0,0.0,0.0312596875,False,NXE,22.0,0.52,26489.0,22997.0,104531.81818181818,0.8269230769230768,0.08658747481830284,5198074391.0,82.69230769230768,0.0004202931385096447
AVGO251017P00342500,342.5,6.43,卖 Put，看涨,2.3405209443004957,PUT,3394.0,3584.0,2182342.0,0.00013814277852637272,4631.0,<=5M,2025-10-17,351.989990234375,343.94000244140625,354.3699951171875,354.70001220703125,349.6000061035156,0.0,0.0,0.062509375,False,AVGO,190.0,8.7,1003.0,3394.0,1786.315789473684,-0.260919540229885,0.02340520944300496,1579772770810.0,-26.0919540229885,1.3814277852637272e-06
COIN251017C00360000,360.0,3.35,卖 Call，看跌,-11.540939061429356,CALL,6454.0,6487.0,2162090.0,0.002691969177440067,3320.0,<=5M,2025-10-17,343.2300109863281,388.010009765625,345.2699890136719,345.989990234375,342.94000244140625,0.0,0.0,0.12500875,False,COIN,33.0,30.4,2315.0,6454.0,19557.575757575756,-0.8898026315789473,-0.11540939061429356,80316298497.0,-88.98026315789474,2.6919691774400673e-05
NVDA260116C00215000,215.0,5.25,卖 Call，看跌,-6.0767226620390575,CALL,4106.0,4565.0,2155650.0,4.978386920882758e-05,20903.0,<=5M,2026-01-16,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,459.0,9.97,22870.0,4106.0,894.553376906318,-0.47342026078234706,-0.06076722662039057,4330017000000.0,-47.3420260782347,4.978386920882759e-07
HOOD251031P00133000,133.0,6.85,买 Put，看跌,-8.46873992051519,PUT,3133.0,3142.0,2146105.0,0.001996988471521684,3092.0,<=5M,2025-10-31,137.351806640625,150.05999755859375,138.09500122070312,138.4499969482422,137.1699981689453,0.0,0.0,0.0312596875,False,HOOD,9.0,3.01,377.0,3133.0,34811.11111111111,1.275747508305648,-0.0846873992051519,107467070071.0,127.5747508305648,1.996988471521684e-05
MSTR251024P00275000,275.0,5.82,买 Put，看跌,-6.142863664810718,PUT,3681.0,3686.0,2142342.0,0.002444622679424683,3785.0,<=5M,2025-10-24,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,0.0,0.0,0.12500875,False,MSTR,5.0,3.5,540.0,3681.0,73620.0,0.6628571428571429,-0.06142863664810718,87634873800.0,66.28571428571429,2.4446226794246834e-05
INTC251121C00035000,35.0,3.5,卖 Call，看跌,-2.740571411018131,CALL,6076.0,6161.0,2126600.0,0.0013686137846038993,41469.0,<=5M,2025-11-21,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,0.0,0.0,1.0000000000000004e-05,True,INTC,85.0,4.57,39242.0,6076.0,7148.235294117647,-0.23413566739606131,-0.027405714110181313,155383500000.0,-23.413566739606132,1.3686137846038994e-05
NVDA251121C00195000,195.0,5.67,卖 Call，看跌,-6.0767226620390575,CALL,3709.0,10544.0,2103003.0,4.856800793160858e-05,28687.0,<=5M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,6835.0,12.25,29345.0,3709.0,54.26481346013168,-0.5371428571428571,-0.06076722662039057,4330017000000.0,-53.714285714285715,4.856800793160858e-07
RGTI251121P00040000,40.0,3.7,卖 Put，看涨,22.897660274312667,PUT,5681.0,6172.0,2101970.0,0.020796203202107334,13107.0,<=5M,2025-11-21,55.900001525878906,45.48500061035156,57.83000183105469,57.95500183105469,55.41999816894531,0.0,0.0,0.2500075,False,RGTI,491.0,6.55,6358.0,5681.0,1157.0264765784113,-0.43511450381679384,0.22897660274312667,10107470001.0,-43.51145038167938,0.00020796203202107333
CLSK251121C00020000,20.0,4.35,买 Call，看涨,16.597207223466505,CALL,4819.0,6754.0,2096264.9999999998,0.057544790243117275,43623.0,<=5M,2025-11-21,22.54990005493164,19.34000015258789,22.5,22.549999237060547,22.1299991607666,0.0,0.0,1.0000000000000004e-05,True,CLSK,1935.0,3.17,51829.0,4819.0,249.04392764857883,0.3722397476340693,0.16597207223466504,3642840631.0,37.22397476340693,0.0005754479024311727
AMZN251017P00217500,217.5,3.5,买 Put，看跌,-3.035865635475984,PUT,5888.0,6676.0,2060800.0,8.792055003702875e-05,8922.0,<=5M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,1.0000000000000004e-05,True,AMZN,788.0,1.98,4549.0,5888.0,747.2081218274112,0.7676767676767677,-0.03035865635475984,2343934380679.0,76.76767676767678,8.792055003702875e-07
AMD251024C00240000,240.0,2.27,卖 Call，看跌,-4.385705388648603,CALL,9065.0,10710.0,2057755.0,0.000795179572596137,5024.0,<=5M,2025-10-24,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.12500875,False,AMD,1645.0,10.65,2246.0,9065.0,551.063829787234,-0.7868544600938968,-0.04385705388648603,258778654648.0,-78.68544600938968,7.95179572596137e-06
ASTS251017C00100000,100.0,2.5,买 Call，看涨,16.10994232975347,CALL,8212.0,9272.0,2053000.0,0.011665003176038313,6371.0,<=5M,2025-10-17,99.06500244140624,85.31999969482422,98.79000091552734,99.1999969482422,97.58999633789062,0.0,0.0,0.0312596875,False,ASTS,1060.0,1.89,4598.0,8212.0,774.7169811320755,0.32275132275132284,0.16109942329753468,17599652302.0,32.275132275132286,0.00011665003176038313
SOUN251121C00020000,20.0,3.7,买 Call，看涨,14.019657627583657,CALL,5521.0,6186.0,2042770.0,0.03143439012084289,11262.0,<=5M,2025-11-21,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,0.0,0.0,1.0000000000000004e-05,True,SOUN,665.0,2.52,10500.0,5521.0,830.2255639097745,0.4682539682539683,0.14019657627583657,6498519590.0,46.82539682539683,0.0003143439012084289
PBR260320P00012000,12.0,1.02,买 Put，看跌,-2.2727319300397295,PUT,20020.0,20021.0,2042040.0000000002,0.002422569680647319,41216.0,<=5M,2026-03-20,11.824999809265137,12.100000381469728,11.649999618530272,11.850000381469728,11.795000076293944,0.0,0.0,1.0000000000000004e-05,True,PBR,1.0,0.88,22709.0,20020.0,2002000.0,0.15909090909090912,-0.022727319300397297,84292312263.0,15.909090909090912,2.422569680647319e-05
AMZN251219C00250000,250.0,3.8,卖 Call，看跌,-3.035865635475984,CALL,5362.0,6100.0,2037559.9999999998,8.692905470373073e-05,27215.0,<=5M,2025-12-19,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.062509375,False,AMZN,738.0,5.35,23785.0,5362.0,726.5582655826558,-0.2897196261682243,-0.03035865635475984,2343934380679.0,-28.971962616822427,8.692905470373072e-07
